date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-26,DEN,PHO,28.364383561643837,1.0,31.733333333333334,8.0,13.0,0.615,1.0,1.0,1.0,1.0,2.0,0.5,9.0,4.0,13.0,0.0,3.0,2.0,3.0,2.0,18.0,19.8,-4.0
2014-11-28,DEN,PHO,28.36986301369863,1.0,21.3,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,13.0,12.3,19.0
2014-12-01,DEN,UTA,28.378082191780823,1.0,27.766666666666666,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,5.0,10.0,9.7,-2.0
2014-12-02,DEN,POR,28.38082191780822,1.0,23.666666666666668,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,5.7,5.0
2014-12-05,DEN,WAS,28.389041095890413,1.0,21.416666666666668,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,3.0,6.0,6.7,-10.0
2014-12-07,DEN,ATL,28.394520547945206,1.0,32.81666666666667,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,2.0,1.0,5.0,14.0,15.3,2.0
2014-12-08,DEN,TOR,28.397260273972602,1.0,49.21666666666667,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,1.0,0.0,1.0,1.0,4.0,15.0,13.2,0.0
2014-12-10,DEN,MIA,28.4027397260274,1.0,25.516666666666666,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,9.0,8.8,11.0
2014-12-13,DEN,HOU,28.410958904109588,1.0,14.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,-0.6,-15.0
2014-12-14,DEN,SAS,28.413698630136988,1.0,23.866666666666667,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,0.0,0.0,2.0,0.0,0.0,11.0,11.1,0.0
2014-12-17,DEN,HOU,28.421917808219177,1.0,19.116666666666667,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,-0.5,-9.0
2014-12-19,DEN,LAC,28.427397260273974,1.0,25.15,6.0,8.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,13.0,10.7,6.0
2014-12-20,DEN,IND,28.43013698630137,1.0,35.81666666666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,0.0,0.0,5.0,3.0,3.0,6.0,9.4,2.0
2014-12-22,DEN,CHO,28.435616438356163,1.0,15.333333333333334,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.8,-6.0
2014-12-23,DEN,BRK,28.438356164383563,1.0,27.95,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,2.0,2.0,1.0,1.0,5.0,5.7,8.0
2014-12-26,DEN,MIN,28.446575342465753,1.0,33.733333333333334,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,0.0,0.0,0.0,3.0,3.0,11.0,7.9,8.0
2014-12-28,DEN,TOR,28.45205479452055,1.0,29.066666666666666,1.0,4.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,8.0,4.1,-7.0
2014-12-30,DEN,LAL,28.457534246575342,1.0,20.866666666666667,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,11.0,8.3,-7.0
2015-01-01,DEN,CHI,28.463013698630135,1.0,24.75,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,6.0,4.0,2.1,4.0
2015-01-03,DEN,MEM,28.46849315068493,1.0,24.883333333333333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,4.0,-0.1,0.0
2015-01-05,DEN,MIN,28.473972602739725,1.0,16.733333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,1.4,-10.0
2015-01-09,CLE,GSW,28.484931506849314,0.0,26.666666666666668,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,5.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,9.0,7.9,-17.0
2015-01-11,CLE,SAC,28.49041095890411,1.0,32.63333333333333,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,0.0,2.0,0.0,3.0,14.0,15.4,-21.0
2015-01-13,CLE,PHO,28.495890410958904,1.0,16.233333333333334,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,-2.7,-9.0
2015-01-15,CLE,LAL,28.5013698630137,1.0,23.366666666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,4.0,4.8,3.0
2015-01-16,CLE,LAC,28.504109589041096,1.0,25.6,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,12.0,8.5,9.0
2015-01-19,CLE,CHI,28.512328767123286,1.0,33.36666666666667,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,0.0,1.0,2.0,1.0,4.0,15.0,14.3,17.0
2015-01-21,CLE,UTA,28.517808219178082,1.0,39.56666666666667,8.0,12.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,11.0,0.0,1.0,2.0,0.0,4.0,16.0,16.9,10.0
2015-01-23,CLE,CHO,28.523287671232875,1.0,21.3,4.0,5.0,0.8,0.0,0.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,14.0,14.8,29.0
2015-01-25,CLE,OKC,28.528767123287672,1.0,28.216666666666665,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0
2015-01-27,CLE,DET,28.534246575342465,1.0,20.316666666666666,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,6.0,9.0,9.0
2015-01-28,CLE,POR,28.536986301369865,1.0,35.75,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,12.0,9.2,12.0
2015-01-30,CLE,SAC,28.542465753424658,1.0,20.633333333333333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,0.0,1.0,3.0,2.0,4.0,7.0,6.9,11.0
2015-01-31,CLE,MIN,28.545205479452054,1.0,16.583333333333332,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,14.0,10.9,-2.0
2015-02-02,CLE,PHI,28.55068493150685,1.0,26.666666666666668,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,5.0,0.0,3.0,10.0,10.8,3.0
2015-02-05,CLE,LAC,28.55890410958904,1.0,28.383333333333333,5.0,7.0,0.714,0.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,2.0,0.0,1.0,3.0,2.0,12.0,10.1,26.0
2015-02-06,CLE,IND,28.561643835616437,1.0,31.816666666666666,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,2.0,0.0,0.0,3.0,3.0,13.0,10.2,3.0
2015-02-08,CLE,LAL,28.567123287671233,1.0,28.233333333333334,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,4.0,3.0,3.0,8.0,8.9,20.0
2015-02-11,CLE,MIA,28.575342465753426,1.0,33.55,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,0.0,4.0,20.0,20.7,6.0
2015-02-12,CLE,CHI,28.578082191780823,1.0,26.433333333333334,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,0.0,0.0,1.0,1.0,5.0,13.0,11.4,-6.0
2015-02-20,CLE,WAS,28.6,1.0,28.933333333333334,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,8.0,11.7,42.0
2015-02-22,CLE,NYK,28.605479452054794,1.0,24.016666666666666,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,4.0,2.0,7.0,3.5,12.0
2015-02-24,CLE,DET,28.610958904109587,1.0,20.1,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,14.0,15.6,20.0
2015-02-26,CLE,GSW,28.616438356164384,1.0,24.8,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,2.0,3.0,10.0,8.9,17.0
2015-02-27,CLE,IND,28.61917808219178,1.0,18.983333333333334,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,6.0,6.7,6.0
2015-03-01,CLE,HOU,28.624657534246577,1.0,18.216666666666665,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,10.0,6.3,-13.0
2015-03-03,CLE,BOS,28.63013698630137,1.0,20.416666666666668,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,1.0,3.0,10.0,12.8,20.0
2015-03-04,CLE,TOR,28.632876712328766,1.0,22.783333333333335,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,10.0,6.5,7.0
2015-03-06,CLE,ATL,28.638356164383563,1.0,21.1,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,6.2,0.0
2015-03-07,CLE,PHO,28.64109589041096,1.0,25.083333333333332,6.0,8.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,19.0,14.5,25.0
2015-03-10,CLE,DAL,28.649315068493152,1.0,33.4,5.0,10.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,17.0,15.5,23.0
2015-03-12,CLE,SAS,28.654794520547945,1.0,23.45,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,10.0,7.6,0.0
2015-03-15,CLE,ORL,28.663013698630138,1.0,23.666666666666668,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,4.6,17.0
2015-03-16,CLE,MIA,28.665753424657535,1.0,28.416666666666668,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,6.4,-15.0
2015-03-18,CLE,BRK,28.671232876712327,1.0,16.683333333333334,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,17.0,14.3,-3.0
2015-03-20,CLE,IND,28.676712328767124,1.0,34.18333333333333,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,0.0,2.0,1.0,2.0,2.0,12.0,9.3,0.0
2015-03-22,CLE,MIL,28.682191780821917,1.0,22.216666666666665,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,10.8,-9.0
2015-03-25,CLE,MEM,28.69041095890411,1.0,25.65,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,4.0,0.0,1.0,3.0,3.0,14.0,14.7,22.0
2015-03-27,CLE,BRK,28.695890410958903,1.0,16.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,-0.5,8.0
2015-03-29,CLE,PHI,28.7013698630137,1.0,32.5,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,2.0,4.0,14.0,12.2,-4.0
2015-04-02,CLE,MIA,28.71232876712329,1.0,22.866666666666667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,6.3,15.0
2015-04-05,CLE,CHI,28.720547945205478,1.0,31.683333333333334,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,0.0,5.0,11.0,11.4,6.0
2015-04-08,CLE,MIL,28.72876712328767,1.0,19.9,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,5.0,4.8,0.0
2015-04-10,CLE,BOS,28.734246575342464,1.0,16.516666666666666,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,13.0,5.9,-12.0
2015-04-12,CLE,BOS,28.73972602739726,1.0,22.916666666666668,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,4.0,0.0,9.0,3.9,-12.0
2015-04-13,CLE,DET,28.742465753424657,1.0,24.166666666666668,7.0,15.0,0.467,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,2.0,4.0,16.0,10.5,17.0
2015-04-15,CLE,WAS,28.747945205479454,1.0,13.816666666666666,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,6.2,1.0
