date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-15,UTA,TOR,23.336986301369862,1.0,28.666666666666668,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,18.0,15.3,-4.0
2014-11-18,UTA,OKC,23.345205479452055,1.0,25.6,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,10.0,7.4,0.0
2014-11-21,UTA,GSW,23.353424657534248,1.0,20.95,3.0,11.0,0.273,0.0,0.0,0.0,4.0,6.0,0.667,6.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,10.0,9.5,-27.0
2014-11-22,UTA,NOP,23.356164383561644,1.0,33.666666666666664,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,1.0,0.0,2.0,2.0,5.0,13.0,9.2,-5.0
2014-11-24,UTA,CHI,23.361643835616437,1.0,34.46666666666667,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,0.0,1.0,0.0,1.0,3.0,21.0,17.6,2.0
2014-11-26,UTA,OKC,23.367123287671234,1.0,35.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,11.0,9.8,-4.0
2014-11-29,UTA,LAC,23.375342465753423,1.0,33.5,8.0,11.0,0.727,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,19.0,14.9,-21.0
2014-12-03,UTA,TOR,23.386301369863013,1.0,32.35,9.0,13.0,0.692,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,19.0,18.8,-3.0
2014-12-05,UTA,ORL,23.39178082191781,1.0,36.416666666666664,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,1.0,0.0,5.0,1.0,3.0,21.0,20.2,-11.0
2014-12-08,UTA,SAC,23.4,1.0,25.716666666666665,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,9.0,6.2,-10.0
2014-12-09,UTA,SAS,23.4027397260274,1.0,32.65,10.0,20.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,2.0,4.0,21.0,14.8,-2.0
2014-12-12,UTA,MIA,23.410958904109588,1.0,9.9,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,-11.0
2014-12-17,UTA,MIA,23.424657534246574,1.0,33.35,3.0,8.0,0.375,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,11.0,8.0,14.0
2014-12-19,UTA,ORL,23.43013698630137,1.0,33.81666666666667,9.0,14.0,0.643,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,3.0,0.0,2.0,1.0,2.0,23.0,21.5,9.0
2014-12-20,UTA,CHO,23.432876712328767,1.0,18.366666666666667,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,13.0,13.8,-13.0
2014-12-22,UTA,MEM,23.438356164383563,1.0,35.5,5.0,12.0,0.417,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,15.0,9.3,2.0
2014-12-27,UTA,PHI,23.45205479452055,1.0,34.13333333333333,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,2.0,13.0,15.0,3.0,3.0,5.0,4.0,3.0,17.0,20.8,16.0
2014-12-29,UTA,LAC,23.457534246575342,1.0,34.666666666666664,6.0,16.0,0.375,0.0,0.0,0.0,3.0,9.0,0.333,6.0,3.0,9.0,1.0,0.0,2.0,1.0,3.0,15.0,8.8,0.0
2014-12-30,UTA,MIN,23.46027397260274,1.0,32.55,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,15.0,14.7,14.0
2015-01-02,UTA,ATL,23.46849315068493,1.0,30.35,2.0,7.0,0.286,0.0,0.0,0.0,4.0,8.0,0.5,2.0,9.0,11.0,1.0,0.0,2.0,2.0,1.0,8.0,6.1,-13.0
2015-01-03,UTA,MIN,23.471232876712328,1.0,26.016666666666666,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,0.0,1.0,0.0,2.0,3.0,15.0,10.9,11.0
2015-01-05,UTA,IND,23.476712328767125,1.0,43.28333333333333,10.0,16.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,7.0,4.0,11.0,1.0,1.0,2.0,1.0,3.0,27.0,25.6,8.0
2015-01-07,UTA,CHI,23.482191780821918,1.0,32.2,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,2.0,2.0,0.0,1.0,4.0,20.0,17.6,6.0
2015-01-09,UTA,OKC,23.487671232876714,1.0,37.1,9.0,17.0,0.529,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,1.0,0.0,3.0,4.0,2.0,22.0,15.8,-1.0
2015-01-10,UTA,HOU,23.49041095890411,1.0,17.583333333333332,5.0,6.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,3.0,2.0,15.0,13.1,-2.0
2015-01-13,UTA,GSW,23.4986301369863,1.0,29.966666666666665,10.0,16.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,22.0,18.8,-5.0
2015-01-16,UTA,LAL,23.506849315068493,1.0,32.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,3.0,18.0,16.9,7.0
2015-01-18,UTA,SAS,23.512328767123286,1.0,27.483333333333334,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,0.0,0.0,4.0,2.0,1.0,9.0,7.2,-11.0
2015-01-21,UTA,CLE,23.52054794520548,1.0,24.733333333333334,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,12.0,9.3,-23.0
2015-01-24,UTA,BRK,23.528767123287672,1.0,31.033333333333335,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,2.0,1.0,1.0,9.0,8.4,23.0
2015-01-26,UTA,BOS,23.534246575342465,1.0,34.18333333333333,5.0,13.0,0.385,0.0,1.0,0.0,3.0,7.0,0.429,1.0,7.0,8.0,4.0,1.0,4.0,3.0,3.0,13.0,9.5,3.0
2015-01-28,UTA,LAC,23.53972602739726,1.0,31.15,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,0.0,0.0,2.0,2.0,4.0,18.0,13.8,-3.0
2015-01-30,UTA,GSW,23.545205479452054,1.0,31.066666666666666,7.0,15.0,0.467,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,15.0,11.6,-1.0
2015-02-03,UTA,POR,23.556164383561644,1.0,33.71666666666667,8.0,18.0,0.444,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,20.0,14.0,0.0
2015-02-04,UTA,MEM,23.55890410958904,1.0,29.566666666666666,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,11.0,7.5,-12.0
2015-02-06,UTA,PHO,23.564383561643837,1.0,33.81666666666667,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,2.0,3.0,20.0,16.5,15.0
2015-02-07,UTA,SAC,23.567123287671233,1.0,32.65,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,5.0,0.0,3.0,2.0,5.0,20.0,16.8,26.0
2015-02-09,UTA,NOP,23.572602739726026,1.0,33.63333333333333,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,18.0,14.3,-11.0
2015-02-11,UTA,DAL,23.578082191780823,1.0,33.25,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,3.0,3.0,3.0,14.0,8.7,-2.0
2015-02-20,UTA,POR,23.602739726027398,1.0,36.03333333333333,7.0,15.0,0.467,0.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,2.0,2.0,1.0,1.0,2.0,16.0,13.3,7.0
2015-02-23,UTA,SAS,23.610958904109587,1.0,31.133333333333333,6.0,15.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,1.0,3.0,1.0,0.0,3.0,14.0,12.9,1.0
2015-02-25,UTA,LAL,23.616438356164384,1.0,35.733333333333334,7.0,10.0,0.7,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,3.0,3.0,18.0,14.3,-9.0
2015-02-27,UTA,DEN,23.621917808219177,1.0,28.25,7.0,10.0,0.7,0.0,0.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,1.0,1.0,3.0,3.0,4.0,21.0,19.8,22.0
2015-02-28,UTA,MIL,23.624657534246577,1.0,36.86666666666667,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,0.0,3.0,3.0,3.0,5.0,16.0,16.8,2.0
2015-03-03,UTA,MEM,23.632876712328766,1.0,36.166666666666664,8.0,14.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,3.0,2.0,3.0,1.0,3.0,21.0,20.6,15.0
2015-03-04,UTA,BOS,23.635616438356166,1.0,30.2,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,1.0,2.0,5.0,16.0,11.8,0.0
2015-03-06,UTA,PHI,23.64109589041096,1.0,32.416666666666664,5.0,14.0,0.357,0.0,0.0,0.0,5.0,8.0,0.625,5.0,5.0,10.0,3.0,1.0,0.0,3.0,5.0,15.0,9.1,8.0
2015-03-08,UTA,BRK,23.646575342465752,1.0,37.53333333333333,8.0,16.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,0.0,8.0,8.0,4.0,0.0,1.0,1.0,2.0,22.0,17.3,17.0
2015-03-10,UTA,NYK,23.65205479452055,1.0,34.55,11.0,17.0,0.647,0.0,0.0,0.0,7.0,9.0,0.778,2.0,10.0,12.0,0.0,2.0,0.0,1.0,4.0,29.0,24.5,4.0
2015-03-12,UTA,HOU,23.65753424657534,1.0,28.966666666666665,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,4.0,1.0,4.0,10.0,10.8,20.0
2015-03-14,UTA,DET,23.663013698630138,1.0,35.3,8.0,14.0,0.571,0.0,0.0,0.0,10.0,13.0,0.769,1.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,26.0,22.2,-2.0
2015-03-16,UTA,CHO,23.66849315068493,1.0,25.466666666666665,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,10.0,5.4,23.0
2015-03-18,UTA,WAS,23.673972602739727,1.0,37.86666666666667,8.0,18.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,1.0,0.0,3.0,2.0,4.0,16.0,9.7,6.0
2015-03-19,UTA,LAL,23.676712328767124,1.0,32.96666666666667,5.0,15.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,0.0,1.0,1.0,2.0,4.0,14.0,4.9,1.0
2015-03-21,UTA,GSW,23.682191780821917,1.0,34.63333333333333,8.0,15.0,0.533,1.0,1.0,1.0,4.0,5.0,0.8,3.0,8.0,11.0,2.0,1.0,2.0,2.0,1.0,21.0,19.2,-4.0
2015-03-23,UTA,MIN,23.687671232876713,1.0,41.96666666666667,8.0,13.0,0.615,0.0,0.0,0.0,3.0,7.0,0.429,4.0,8.0,12.0,4.0,0.0,2.0,0.0,4.0,19.0,19.3,0.0
2015-03-25,UTA,POR,23.693150684931506,1.0,31.9,9.0,19.0,0.474,0.0,1.0,0.0,8.0,9.0,0.889,5.0,8.0,13.0,0.0,1.0,1.0,1.0,5.0,26.0,20.5,9.0
2015-03-27,UTA,DEN,23.698630136986303,1.0,18.633333333333333,2.0,9.0,0.222,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,4.0,4.0,7.0,-1.3,-15.0
2015-04-01,UTA,DEN,23.71232876712329,1.0,24.666666666666668,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,3.0,3.0,4.0,19.0,12.5,-3.0
2015-04-04,UTA,PHO,23.720547945205478,1.0,36.233333333333334,4.0,15.0,0.267,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,4.0,2.0,14.0,7.0,10.0
2015-04-05,UTA,SAC,23.723287671232878,1.0,16.183333333333334,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,11.0,10.3,-1.0
2015-04-08,UTA,SAC,23.731506849315068,1.0,22.45,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,1.0,3.0,1.0,3.0,18.0,19.4,9.0
2015-04-10,UTA,MEM,23.736986301369864,1.0,31.066666666666666,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,1.0,0.0,2.0,4.0,5.0,-0.1,0.0
2015-04-15,UTA,HOU,23.75068493150685,1.0,9.166666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,-11.0
