date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-24,NYK,HOU,24.413698630136988,1.0,29.966666666666665,2.0,10.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,2.0,5.0,7.0,3.1,-6.0
2014-11-26,NYK,DAL,24.41917808219178,1.0,29.466666666666665,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,4.0,10.0,7.4,-1.0
2014-11-28,NYK,OKC,24.424657534246574,1.0,21.466666666666665,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,-0.3,-16.0
2014-11-30,NYK,MIA,24.43013698630137,1.0,24.616666666666667,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,6.0,-1.5,-10.0
2014-12-02,NYK,BRK,24.435616438356163,1.0,22.65,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,9.0,2.4,-12.0
2014-12-04,NYK,CLE,24.44109589041096,1.0,25.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,0.0,1.0,3.0,0.0,3.2,-16.0
2014-12-05,NYK,CHO,24.443835616438356,1.0,17.466666666666665,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.8,-7.0
2014-12-07,NYK,POR,24.44931506849315,1.0,23.033333333333335,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,11.0,9.3,-14.0
2014-12-09,NYK,NOP,24.454794520547946,1.0,23.266666666666666,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,0.8,-11.0
2014-12-10,NYK,SAS,24.457534246575342,1.0,29.583333333333332,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,6.0,0.0,0.0,5.0,1.0,8.0,5.7,1.0
2014-12-12,NYK,BOS,24.463013698630135,1.0,16.866666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,6.2,1.0
2015-01-23,CLE,CHO,24.578082191780823,0.0,9.85,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,8.7,15.0
2015-01-25,CLE,OKC,24.583561643835615,0.0,13.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.3,16.0
2015-01-27,CLE,DET,24.589041095890412,0.0,18.133333333333333,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.1,0.0
2015-01-28,CLE,POR,24.59178082191781,0.0,27.683333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,4.3,-7.0
2015-01-30,CLE,SAC,24.5972602739726,0.0,21.55,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,4.7,-8.0
2015-01-31,CLE,MIN,24.6,0.0,21.25,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,9.0,4.6,-6.0
2015-02-02,CLE,PHI,24.605479452054794,0.0,22.066666666666666,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,11.0,9.8,-7.0
2015-02-05,CLE,LAC,24.613698630136987,0.0,18.116666666666667,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,3.8,1.0
2015-02-06,CLE,IND,24.616438356164384,0.0,20.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,5.6,-4.0
2015-02-08,CLE,LAL,24.621917808219177,0.0,29.083333333333332,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,12.0,10.3,2.0
2015-02-11,CLE,MIA,24.63013698630137,0.0,23.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,8.5,21.0
2015-02-12,CLE,CHI,24.632876712328766,0.0,22.033333333333335,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,1.9,8.0
2015-02-20,CLE,WAS,24.654794520547945,0.0,21.983333333333334,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,1.0,0.0,3.0,12.0,13.1,21.0
2015-02-22,CLE,NYK,24.660273972602738,0.0,29.766666666666666,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0
2015-02-24,CLE,DET,24.665753424657535,0.0,30.483333333333334,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,2.6,-7.0
2015-02-26,CLE,GSW,24.671232876712327,0.0,31.233333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.6,5.0
2015-02-27,CLE,IND,24.673972602739727,0.0,32.45,7.0,17.0,0.412,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,5.0,0.0,14.0,6.9,-5.0
2015-03-01,CLE,HOU,24.67945205479452,0.0,24.45,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,-2.1,5.0
2015-03-03,CLE,BOS,24.684931506849313,0.0,17.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,1.9,24.0
2015-03-04,CLE,TOR,24.687671232876713,0.0,20.633333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.5,-2.0
2015-03-06,CLE,ATL,24.693150684931506,0.0,22.283333333333335,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,10.0,10.0,-3.0
2015-03-07,CLE,PHO,24.695890410958903,0.0,19.466666666666665,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.2,5.0
2015-03-10,CLE,DAL,24.704109589041096,0.0,31.733333333333334,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,6.0,6.0,0.0,1.0,4.0,7.0,13.2,15.0
2015-03-12,CLE,SAS,24.70958904109589,0.0,28.033333333333335,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,2.0,5.0,2.0,-2.3,11.0
2015-03-15,CLE,ORL,24.71780821917808,0.0,31.3,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,2.0,2.0,8.0,10.2,6.0
2015-03-16,CLE,MIA,24.720547945205478,0.0,21.916666666666668,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,7.0,8.6,-2.0
2015-03-18,CLE,BRK,24.726027397260275,0.0,26.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,6.1,19.0
2015-03-20,CLE,IND,24.731506849315068,0.0,23.666666666666668,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,4.2,5.0
2015-03-22,CLE,MIL,24.736986301369864,0.0,29.95,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,8.5,29.0
2015-03-25,CLE,MEM,24.745205479452054,0.0,26.033333333333335,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,4.5,-9.0
2015-03-27,CLE,BRK,24.75068493150685,0.0,30.4,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,6.8,-15.0
2015-03-29,CLE,PHI,24.756164383561643,0.0,10.966666666666667,2.0,7.0,0.286,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,7.8,6.0
2015-04-02,CLE,MIA,24.767123287671232,0.0,26.516666666666666,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,17.0,15.0,28.0
2015-04-05,CLE,CHI,24.775342465753425,0.0,23.6,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.7,7.0
2015-04-08,CLE,MIL,24.783561643835615,0.0,22.466666666666665,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,4.5,4.0
2015-04-12,CLE,BOS,24.794520547945204,1.0,37.55,6.0,15.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,7.0,4.0,15.0,3.0,-36.0
2015-04-13,CLE,DET,24.797260273972604,0.0,23.5,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,4.0,5.0,1.2,2.0
2015-04-15,CLE,WAS,24.802739726027397,0.0,29.35,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,18.0,17.2,17.0
