date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,LAL,DAL,25.46027397260274,0.0,16.133333333333333,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,7.8,-13.0
2014-11-23,LAL,DEN,25.465753424657535,0.0,18.15,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,13.0,15.3,3.0
2014-11-26,LAL,MEM,25.473972602739725,0.0,12.083333333333334,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,3.1,-4.0
2014-11-28,LAL,MIN,25.47945205479452,0.0,8.25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7,2.0
2014-11-30,LAL,TOR,25.484931506849314,0.0,18.833333333333332,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,7.0
2014-12-02,LAL,DET,25.49041095890411,0.0,17.35,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,-2.8,0.0
2014-12-03,LAL,WAS,25.493150684931507,0.0,20.216666666666665,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,6.0,5.9,9.0
2014-12-05,LAL,BOS,25.4986301369863,0.0,26.25,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,-4.1,8.0
2014-12-07,LAL,NOP,25.504109589041096,0.0,16.683333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.6,-1.0
2014-12-09,LAL,SAC,25.50958904109589,0.0,14.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,5.7,2.0
2014-12-12,LAL,SAS,25.517808219178082,0.0,17.983333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,5.5,10.0
2014-12-14,LAL,MIN,25.523287671232875,0.0,18.783333333333335,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,2.7,6.0
2014-12-15,LAL,IND,25.526027397260275,0.0,23.383333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.1,0.0
2014-12-19,LAL,OKC,25.536986301369865,0.0,14.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0
2014-12-21,LAL,SAC,25.542465753424658,0.0,13.283333333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,5.0
2014-12-23,LAL,GSW,25.54794520547945,0.0,23.116666666666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,6.0,7.5,8.0
2014-12-25,LAL,CHI,25.553424657534247,0.0,14.666666666666666,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,-8.0
2014-12-26,LAL,DAL,25.556164383561644,0.0,15.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.9,1.0
2014-12-28,LAL,PHO,25.561643835616437,0.0,14.066666666666666,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.8,3.0
2014-12-30,LAL,DEN,25.567123287671233,0.0,13.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.1,-3.0
2015-01-02,LAL,MEM,25.575342465753426,0.0,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,-9.0
2015-01-04,LAL,IND,25.58082191780822,0.0,12.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9,-2.0
2015-01-05,LAL,POR,25.583561643835615,0.0,14.15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,4.5,7.0
2015-01-07,LAL,LAC,25.589041095890412,0.0,10.35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.6,-5.0
2015-01-09,LAL,ORL,25.594520547945205,0.0,8.083333333333334,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.0
2015-01-21,LAL,NOP,25.627397260273973,0.0,10.483333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.1,-1.0
2015-01-23,LAL,SAS,25.632876712328766,1.0,26.016666666666666,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,4.3,-4.0
2015-01-25,LAL,HOU,25.638356164383563,1.0,21.266666666666666,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,2.0,3.0,5.0,2.9,-12.0
2015-01-27,LAL,WAS,25.643835616438356,1.0,28.85,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,2.0,1.0,3.0,6.0,5.6,-2.0
2015-01-29,LAL,CHI,25.649315068493152,1.0,30.416666666666668,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,4.0,0.0,2.0,0.0,6.0,9.0,11.7,1.0
2015-02-01,LAL,NYK,25.65753424657534,1.0,22.066666666666666,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,3.8,-14.0
2015-02-04,LAL,MIL,25.665753424657535,1.0,19.683333333333334,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,9.0,-1.0
2015-02-06,LAL,ORL,25.671232876712327,1.0,32.38333333333333,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,1.0,10.0,9.9,2.0
2015-02-08,LAL,CLE,25.676712328767124,1.0,24.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,0.0,4.0,3.5,-15.0
2015-02-10,LAL,DEN,25.682191780821917,1.0,18.983333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,3.3,-1.0
2015-02-11,LAL,POR,25.684931506849313,1.0,26.8,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,6.1,-12.0
2015-02-20,LAL,BRK,25.70958904109589,1.0,19.733333333333334,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,2.0,1.0,1.0,2.0,1.0,13.0,12.7,-3.0
2015-02-22,LAL,BOS,25.715068493150685,1.0,11.35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2015-02-25,LAL,UTA,25.723287671232878,1.0,21.45,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.3,7.0
2015-02-27,LAL,MIL,25.72876712328767,1.0,19.516666666666666,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,12.0,10.4,-2.0
2015-03-01,LAL,OKC,25.734246575342464,1.0,18.383333333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,6.6,-14.0
2015-03-03,LAL,CHO,25.73972602739726,1.0,21.833333333333332,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,4.6,-9.0
2015-03-04,LAL,MIA,25.742465753424657,1.0,16.966666666666665,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,-1.3,-6.0
2015-03-06,LAL,MEM,25.747945205479454,1.0,15.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.2,-7.0
2015-03-24,LAL,OKC,25.797260273972604,0.0,18.883333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,-0.9,3.0
2015-03-25,LAL,MIN,25.8,0.0,15.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.9,-11.0
2015-03-27,LAL,TOR,25.805479452054794,0.0,24.333333333333332,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,7.0,6.8,-3.0
2015-03-29,LAL,BRK,25.81095890410959,0.0,19.766666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0
2015-03-30,LAL,PHI,25.813698630136987,0.0,21.766666666666666,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,4.7,-10.0
2015-04-03,LAL,POR,25.824657534246576,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0
2015-04-05,LAL,LAC,25.83013698630137,0.0,12.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.6,1.0
2015-04-07,LAL,LAC,25.835616438356166,0.0,22.316666666666666,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,7.2,1.0
2015-04-08,LAL,DEN,25.838356164383562,0.0,26.483333333333334,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,2.0,10.0,7.1,15.0
2015-04-10,LAL,MIN,25.843835616438355,0.0,12.9,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,3.7,-4.0
2015-04-12,LAL,DAL,25.84931506849315,0.0,19.116666666666667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8,-9.0
2015-04-15,LAL,SAC,25.85753424657534,0.0,19.483333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,4.6,-3.0
