date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-26,POR,PHI,22.827397260273973,0.0,14.7,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,-6.0
2014-12-28,POR,NYK,22.832876712328765,0.0,3.6166666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,-4.0
2015-01-05,POR,LAL,22.854794520547944,0.0,18.783333333333335,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,12.0,13.3,10.0
2015-01-08,POR,MIA,22.863013698630137,0.0,19.766666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,4.0,3.6,14.0
2015-01-10,POR,ORL,22.86849315068493,0.0,20.3,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,11.0,8.4,8.0
2015-01-11,POR,LAL,22.87123287671233,0.0,20.5,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,10.0,7.7,4.0
2015-01-14,POR,LAC,22.87945205479452,0.0,31.1,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,0.0,0.0,0.0,4.0,11.0,11.6,14.0
2015-01-16,POR,SAS,22.884931506849316,0.0,21.55,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,12.0,11.6,-8.0
2015-01-17,POR,MEM,22.887671232876713,0.0,18.116666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,-3.2,-4.0
2015-01-19,POR,SAC,22.893150684931506,0.0,18.8,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,9.0,7.0,1.0
2015-01-21,POR,PHO,22.898630136986302,0.0,18.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,2.4,-9.0
2015-01-22,POR,BOS,22.9013698630137,0.0,25.283333333333335,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,7.0,6.7,-8.0
2015-01-24,POR,WAS,22.90684931506849,0.0,20.516666666666666,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,8.8,12.0
2015-01-28,POR,CLE,22.91780821917808,0.0,22.333333333333332,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,6.6,1.0
2015-01-30,POR,ATL,22.923287671232877,0.0,18.533333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,14.0
2015-01-31,POR,MIL,22.926027397260274,1.0,8.166666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2015-02-03,POR,UTA,22.934246575342467,0.0,12.433333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,0.1,-2.0
2015-02-05,POR,PHO,22.93972602739726,0.0,23.8,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,6.5,15.0
2015-02-07,POR,DAL,22.945205479452056,0.0,11.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0,2.1,0.0
2015-02-08,POR,HOU,22.947945205479453,0.0,14.866666666666667,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,12.0,10.1,10.0
2015-02-11,POR,LAL,22.956164383561642,0.0,23.783333333333335,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,11.7,3.0
2015-02-20,POR,UTA,22.980821917808218,0.0,14.133333333333333,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-20.0
2015-02-22,POR,MEM,22.986301369863014,1.0,17.3,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,5.3,-11.0
2015-02-25,POR,SAS,22.994520547945207,0.0,10.916666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,3.9,-3.0
2015-02-27,POR,OKC,23.0,0.0,5.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.2,-10.0
2015-03-01,POR,SAC,23.005479452054793,0.0,7.583333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-0.2,-12.0
2015-03-04,POR,LAC,23.013698630136986,0.0,1.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
2015-03-05,POR,DAL,23.016438356164382,0.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
2015-03-11,POR,HOU,23.03287671232877,0.0,8.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,6.9,1.0
2015-03-13,POR,DET,23.03835616438356,0.0,19.55,6.0,7.0,0.857,2.0,3.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,15.0,12.4,7.0
2015-03-15,POR,TOR,23.043835616438358,0.0,7.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.2,1.0
2015-03-16,POR,WAS,23.046575342465754,0.0,15.233333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.2,12.0
2015-03-18,POR,MIA,23.052054794520547,0.0,11.233333333333333,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,3.2,-5.0
2015-03-20,POR,ORL,23.057534246575344,0.0,16.1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,4.2,4.0
2015-03-21,POR,MEM,23.06027397260274,0.0,14.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-3.9,-13.0
2015-03-24,POR,GSW,23.068493150684933,0.0,15.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,-4.0
2015-03-30,POR,PHO,23.084931506849315,0.0,12.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,4.9,-4.0
2015-04-03,POR,LAL,23.095890410958905,0.0,18.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,3.5,28.0
2015-04-04,POR,NOP,23.0986301369863,0.0,11.316666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.3,0.0
2015-04-06,POR,BRK,23.104109589041094,1.0,37.1,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,2.0,13.0,15.0,4.0,2.0,0.0,3.0,5.0,17.0,16.2,-10.0
2015-04-08,POR,MIN,23.10958904109589,0.0,19.233333333333334,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,6.0,7.1,2.0
2015-04-09,POR,GSW,23.112328767123287,0.0,7.883333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,5.9,13.0
2015-04-11,POR,UTA,23.117808219178084,1.0,25.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,12.0,7.0,2.0
2015-04-13,POR,OKC,23.123287671232877,1.0,32.0,9.0,17.0,0.529,5.0,9.0,0.556,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,24.0,15.7,-6.0
2015-04-15,POR,DAL,23.12876712328767,0.0,26.166666666666668,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,7.0,5.3,3.0
