date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-05,BOS,LAL,24.024657534246575,1.0,33.53333333333333,7.0,18.0,0.389,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,7.5,30.0
2014-12-07,BOS,WAS,24.03013698630137,1.0,32.71666666666667,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,11.0,8.6,24.0
2014-12-08,BOS,WAS,24.03287671232877,1.0,23.466666666666665,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,2.8,-27.0
2014-12-10,BOS,CHO,24.03835616438356,1.0,24.633333333333333,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0,-11.0
2014-12-15,BOS,PHI,24.052054794520547,1.0,31.183333333333334,6.0,20.0,0.3,1.0,11.0,0.091,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,2.8,1.0
2014-12-17,BOS,ORL,24.057534246575344,1.0,33.43333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,2.7,23.0
2014-12-19,BOS,MIN,24.063013698630137,1.0,32.03333333333333,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,3.0,1.0,0.0,2.0,14.0,16.7,16.0
2014-12-21,BOS,MIA,24.068493150684933,1.0,32.833333333333336,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,2.0,4.0,2.3,-14.0
2014-12-23,BOS,ORL,24.073972602739726,1.0,30.983333333333334,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,20.0,13.8,-15.0
2014-12-26,BOS,BRK,24.08219178082192,1.0,31.65,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,17.0,11.4,3.0
2014-12-27,BOS,WAS,24.084931506849315,1.0,22.4,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.6,-8.0
2014-12-31,BOS,SAC,24.095890410958905,1.0,22.55,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,7.2,4.0
2015-01-02,BOS,DAL,24.101369863013698,1.0,32.15,9.0,20.0,0.45,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,22.0,13.6,10.0
2015-01-03,BOS,CHI,24.104109589041094,1.0,36.4,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,17.0,8.5,6.0
2015-01-05,BOS,CHO,24.10958904109589,1.0,19.75,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-2.0,-13.0
2015-01-07,BOS,BRK,24.115068493150684,1.0,34.166666666666664,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,21.0,14.5,4.0
2015-01-09,BOS,IND,24.12054794520548,1.0,40.13333333333333,10.0,21.0,0.476,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,23.0,12.0,5.0
2015-01-10,BOS,TOR,24.123287671232877,1.0,33.78333333333333,6.0,15.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,17.0,10.4,-13.0
2015-01-12,BOS,NOP,24.12876712328767,1.0,32.13333333333333,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,10.0,4.7,3.0
2015-01-14,BOS,ATL,24.134246575342466,1.0,28.283333333333335,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,17.0,10.8,-19.0
2015-01-16,BOS,CHI,24.13972602739726,1.0,33.95,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,2.8,-21.0
2015-01-19,BOS,LAC,24.147945205479452,1.0,22.333333333333332,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.2,-19.0
2015-01-22,BOS,POR,24.156164383561645,1.0,34.46666666666667,8.0,16.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,18.0,11.4,2.0
2015-01-23,BOS,DEN,24.15890410958904,1.0,30.283333333333335,7.0,11.0,0.636,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,3.0,18.0,10.4,2.0
2015-01-25,BOS,GSW,24.164383561643834,1.0,31.6,5.0,16.0,0.313,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,15.0,6.5,0.0
2015-01-26,BOS,UTA,24.167123287671235,1.0,28.866666666666667,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,2.4,4.0
2015-01-28,BOS,MIN,24.172602739726027,1.0,37.18333333333333,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,13.0,7.8,-17.0
2015-01-30,BOS,HOU,24.17808219178082,1.0,31.95,3.0,12.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,3.6,-1.0
2015-02-01,BOS,MIA,24.183561643835617,1.0,32.9,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,17.0,11.5,4.0
2015-02-03,BOS,NYK,24.18904109589041,1.0,32.63333333333333,11.0,14.0,0.786,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,26.0,22.9,13.0
2015-02-04,BOS,DEN,24.19178082191781,1.0,31.916666666666668,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,17.0,8.8,-10.0
2015-02-06,BOS,PHI,24.197260273972603,1.0,29.616666666666667,7.0,15.0,0.467,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,18.0,11.7,7.0
2015-02-07,BOS,MIL,24.2,1.0,37.666666666666664,4.0,15.0,0.267,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,10.0,1.8,-7.0
2015-02-11,BOS,ATL,24.21095890410959,1.0,30.0,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,11.0,6.7,-7.0
2015-02-20,BOS,SAC,24.235616438356164,1.0,40.85,12.0,22.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,6.0,4.0,1.0,0.0,3.0,28.0,26.0,11.0
2015-02-22,BOS,LAL,24.24109589041096,1.0,42.483333333333334,8.0,20.0,0.4,4.0,10.0,0.4,0.0,3.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,4.0,20.0,13.4,7.0
2015-02-23,BOS,PHO,24.243835616438357,1.0,29.366666666666667,8.0,14.0,0.571,3.0,4.0,0.75,4.0,4.0,1.0,1.0,3.0,4.0,3.0,6.0,0.0,2.0,3.0,23.0,22.9,6.0
2015-02-25,BOS,NYK,24.24931506849315,1.0,31.716666666666665,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,12.0,4.7,11.0
2015-02-27,BOS,CHO,24.254794520547946,1.0,33.85,8.0,18.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,19.0,11.5,2.0
2015-03-01,BOS,GSW,24.26027397260274,1.0,33.983333333333334,5.0,17.0,0.294,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,12.0,2.9,-4.0
2015-03-03,BOS,CLE,24.265753424657536,1.0,24.416666666666668,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,1.1,-22.0
2015-03-04,BOS,UTA,24.268493150684932,1.0,35.93333333333333,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,13.0,8.7,-4.0
2015-03-11,BOS,MEM,24.28767123287671,1.0,34.38333333333333,8.0,17.0,0.471,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,17.0,11.2,4.0
2015-03-13,BOS,ORL,24.293150684931508,1.0,36.35,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,10.0,-2.3,5.0
2015-03-14,BOS,IND,24.295890410958904,1.0,34.43333333333333,7.0,19.0,0.368,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,16.0,7.9,-4.0
2015-03-16,BOS,PHI,24.301369863013697,1.0,35.11666666666667,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,9.0,10.0,6.0,2.0,0.0,1.0,1.0,20.0,21.6,19.0
2015-03-18,BOS,OKC,24.306849315068494,1.0,33.75,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,13.0,2.6,-5.0
2015-03-20,BOS,SAS,24.312328767123287,1.0,28.533333333333335,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,16.0,9.8,-25.0
2015-03-22,BOS,DET,24.317808219178083,1.0,37.86666666666667,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,10.0,5.4,-10.0
2015-03-23,BOS,BRK,24.32054794520548,1.0,32.36666666666667,8.0,16.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,20.0,13.0,8.0
2015-03-25,BOS,MIA,24.326027397260273,1.0,28.366666666666667,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,12.0,4.0,-17.0
2015-03-27,BOS,NYK,24.33150684931507,1.0,34.05,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,10.0,7.7,-9.0
2015-03-29,BOS,LAC,24.336986301369862,1.0,24.05,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,3.2,-22.0
2015-03-30,BOS,CHO,24.339726027397262,1.0,38.95,12.0,23.0,0.522,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,30.0,21.1,13.0
2015-04-01,BOS,IND,24.345205479452055,1.0,31.466666666666665,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,11.0,3.4,-3.0
2015-04-03,BOS,MIL,24.350684931506848,1.0,33.65,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,17.0,12.2,-10.0
2015-04-04,BOS,TOR,24.353424657534248,1.0,37.88333333333333,3.0,13.0,0.231,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,1.2,-4.0
2015-04-08,BOS,DET,24.364383561643837,1.0,34.5,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,11.0,7.1,15.0
2015-04-10,BOS,CLE,24.36986301369863,1.0,31.3,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,15.0,13.4,2.0
2015-04-12,BOS,CLE,24.375342465753423,1.0,27.816666666666666,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,12.0,9.7,17.0
2015-04-14,BOS,TOR,24.38082191780822,1.0,21.266666666666666,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,14.0,7.5,-1.0
