date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-27,TOR,LAC,29.147945205479452,0.0,5.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-11.0
2014-12-28,TOR,DEN,29.15068493150685,0.0,19.85,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,10.0,10.0,19.0
2014-12-30,TOR,POR,29.156164383561645,0.0,9.416666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,-1.4,4.0
2015-01-02,TOR,GSW,29.164383561643834,0.0,10.866666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,-5.0
2015-01-04,TOR,PHO,29.16986301369863,0.0,9.233333333333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,3.1,-2.0
2015-01-08,TOR,CHO,29.18082191780822,0.0,19.15,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,9.0,6.3,11.0
2015-01-10,TOR,BOS,29.186301369863013,0.0,17.666666666666668,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,5.4,5.0
2015-01-12,TOR,DET,29.19178082191781,0.0,9.483333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,3.0
2015-01-14,TOR,PHI,29.197260273972603,0.0,15.966666666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,6.7,9.0
2015-01-16,TOR,ATL,29.202739726027396,0.0,15.85,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,3.3,6.0
2015-01-18,TOR,NOP,29.208219178082192,0.0,11.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0
2015-01-19,TOR,MIL,29.21095890410959,0.0,19.216666666666665,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,6.7,0.0
2015-01-21,TOR,MEM,29.216438356164385,0.0,11.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,4.7,-9.0
2015-01-23,TOR,PHI,29.221917808219178,0.0,14.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,-2.5,5.0
2015-01-25,TOR,DET,29.22739726027397,0.0,6.083333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,6.0
2015-01-27,TOR,IND,29.232876712328768,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,4.0,7.2,11.0
2015-01-28,TOR,SAC,29.235616438356164,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.9,6.0
2015-01-30,TOR,BRK,29.24109589041096,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.2,-6.0
2015-01-31,TOR,WAS,29.243835616438357,0.0,13.816666666666666,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.2,13.0
2015-02-02,TOR,MIL,29.24931506849315,0.0,18.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,3.0,5.5,5.0
2015-02-04,TOR,BRK,29.254794520547946,0.0,7.333333333333333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.3,-12.0
2015-02-06,TOR,LAC,29.26027397260274,0.0,1.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2015-02-08,TOR,SAS,29.265753424657536,0.0,4.366666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-7.0
2015-02-11,TOR,WAS,29.273972602739725,0.0,7.566666666666666,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.2,0.0
2015-02-20,TOR,ATL,29.2986301369863,0.0,12.116666666666667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.8,-6.0
2015-02-21,TOR,HOU,29.301369863013697,0.0,8.133333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,-9.0
2015-02-23,TOR,NOP,29.306849315068494,0.0,7.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-2.0
2015-02-27,TOR,GSW,29.317808219178083,0.0,8.666666666666666,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,7.2,-7.0
2015-02-28,TOR,NYK,29.32054794520548,0.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0
2015-03-02,TOR,PHI,29.326027397260273,0.0,15.883333333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,6.0,7.5,-1.0
2015-03-04,TOR,CLE,29.33150684931507,0.0,6.216666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.0
2015-03-06,TOR,CHO,29.336986301369862,0.0,5.216666666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,-2.0
2015-03-10,TOR,SAS,29.34794520547945,0.0,7.183333333333334,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,5.0
2015-03-13,TOR,MIA,29.356164383561644,1.0,26.65,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,4.7,3.0
2015-03-15,TOR,POR,29.361643835616437,0.0,13.333333333333334,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,6.5,7.0
2015-03-16,TOR,IND,29.364383561643837,0.0,18.716666666666665,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.4,8.0
2015-03-18,TOR,MIN,29.36986301369863,0.0,7.933333333333334,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,-4.0
2015-03-20,TOR,CHI,29.375342465753423,0.0,19.1,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,5.5,-4.0
2015-03-22,TOR,NYK,29.38082191780822,0.0,17.7,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,18.0,14.9,8.0
2015-03-24,TOR,DET,29.386301369863013,0.0,7.916666666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,4.0
2015-03-25,TOR,CHI,29.389041095890413,0.0,4.45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2015-03-27,TOR,LAL,29.394520547945206,0.0,14.916666666666666,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8,3.0
2015-03-30,TOR,HOU,29.4027397260274,0.0,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,0.0
2015-04-01,TOR,MIN,29.40821917808219,0.0,29.216666666666665,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,1.0,0.0,0.0,0.0,2.0,10.0,11.9,17.0
2015-04-03,TOR,BRK,29.413698630136988,0.0,11.516666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.8,3.0
2015-04-04,TOR,BOS,29.416438356164385,1.0,35.78333333333333,5.0,5.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,6.0,18.0,18.6,8.0
2015-04-08,TOR,CHO,29.427397260273974,1.0,37.38333333333333,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,0.0,0.0,2.0,0.0,3.0,12.0,13.1,18.0
2015-04-10,TOR,ORL,29.432876712328767,1.0,35.81666666666667,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,2.0,0.0,0.0,2.0,16.0,15.6,3.0
2015-04-11,TOR,MIA,29.435616438356163,1.0,29.883333333333333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,1.0,0.0,0.0,0.0,3.0,2.0,4.3,-3.0
2015-04-14,TOR,BOS,29.443835616438356,1.0,23.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.7,-15.0
2015-04-15,TOR,CHO,29.446575342465753,1.0,22.133333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,4.5,9.0
