date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-11,SAC,HOU,28.317808219178083,1.0,40.03333333333333,4.0,18.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,2.0,6.0,8.0,8.0,3.0,0.0,4.0,2.0,13.0,9.0,6.0
2014-12-13,SAC,DET,28.323287671232876,1.0,35.86666666666667,6.0,22.0,0.273,4.0,7.0,0.571,4.0,4.0,1.0,3.0,5.0,8.0,8.0,1.0,0.0,3.0,0.0,20.0,14.2,0.0
2014-12-16,SAC,OKC,28.33150684931507,1.0,35.15,8.0,20.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,1.0,3.0,3.0,22.0,12.6,-22.0
2014-12-18,SAC,MIL,28.336986301369862,1.0,39.31666666666667,9.0,15.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,6.0,1.0,0.0,1.0,2.0,20.0,18.8,7.0
2014-12-21,SAC,LAL,28.345205479452055,1.0,38.166666666666664,8.0,15.0,0.533,3.0,4.0,0.75,5.0,9.0,0.556,0.0,3.0,3.0,6.0,1.0,2.0,3.0,5.0,24.0,17.6,10.0
2014-12-22,SAC,GSW,28.34794520547945,1.0,36.5,4.0,14.0,0.286,1.0,2.0,0.5,4.0,5.0,0.8,4.0,5.0,9.0,3.0,1.0,1.0,2.0,2.0,13.0,9.7,-9.0
2014-12-26,SAC,PHO,28.35890410958904,1.0,34.46666666666667,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,1.0,16.0,12.6,-8.0
2014-12-27,SAC,NYK,28.361643835616437,1.0,43.416666666666664,12.0,21.0,0.571,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,29.0,19.6,5.0
2014-12-29,SAC,BRK,28.367123287671234,1.0,37.93333333333333,9.0,21.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,4.0,5.0,9.0,5.0,2.0,0.0,1.0,2.0,25.0,21.9,-2.0
2014-12-31,SAC,BOS,28.372602739726027,1.0,34.2,4.0,19.0,0.211,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,9.0,1.4,-14.0
2015-01-01,SAC,MIN,28.375342465753423,1.0,32.61666666666667,7.0,12.0,0.583,0.0,0.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,5.0,4.0,1.0,8.0,6.0,21.0,15.4,14.0
2015-01-04,SAC,DET,28.383561643835616,1.0,35.93333333333333,5.0,16.0,0.313,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,12.0,4.0,-18.0
2015-01-07,SAC,OKC,28.39178082191781,1.0,35.05,9.0,19.0,0.474,3.0,3.0,1.0,7.0,8.0,0.875,4.0,5.0,9.0,1.0,1.0,0.0,2.0,3.0,28.0,20.7,27.0
2015-01-09,SAC,DEN,28.397260273972602,1.0,37.53333333333333,9.0,15.0,0.6,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,22.0,14.2,-17.0
2015-01-11,SAC,CLE,28.4027397260274,1.0,32.8,9.0,14.0,0.643,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,23.0,22.5,23.0
2015-01-13,SAC,DAL,28.40821917808219,1.0,10.266666666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.7,1.0
2015-01-17,SAC,LAC,28.41917808219178,0.0,34.0,6.0,16.0,0.375,2.0,3.0,0.667,8.0,8.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0,22.0,12.8,-10.0
2015-01-19,SAC,POR,28.424657534246574,1.0,39.46666666666667,10.0,19.0,0.526,1.0,2.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,2.0,2.0,0.0,6.0,4.0,26.0,14.4,-3.0
2015-01-21,SAC,BRK,28.43013698630137,1.0,41.85,10.0,19.0,0.526,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,3.0,25.0,22.2,-2.0
2015-01-23,SAC,GSW,28.435616438356163,1.0,12.783333333333333,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,-0.6,-16.0
2015-01-28,SAC,TOR,28.44931506849315,1.0,32.38333333333333,8.0,17.0,0.471,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,22.0,13.5,-17.0
2015-01-30,SAC,CLE,28.454794520547946,1.0,32.6,6.0,16.0,0.375,0.0,4.0,0.0,8.0,8.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,20.0,14.2,-13.0
2015-01-31,SAC,IND,28.457534246575342,1.0,43.95,10.0,22.0,0.455,0.0,2.0,0.0,11.0,11.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,5.0,31.0,20.9,8.0
2015-02-03,SAC,GSW,28.465753424657535,1.0,36.9,7.0,15.0,0.467,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,20.0,9.0,-11.0
2015-02-05,SAC,DAL,28.471232876712328,1.0,33.416666666666664,2.0,13.0,0.154,0.0,4.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,4.0,1.0,1.0,2.0,2.0,11.0,7.1,-21.0
2015-02-07,SAC,UTA,28.476712328767125,1.0,28.816666666666666,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,-2.3,-22.0
2015-02-10,SAC,CHI,28.484931506849314,1.0,39.81666666666667,10.0,18.0,0.556,1.0,4.0,0.25,3.0,5.0,0.6,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,24.0,17.4,-17.0
2015-02-11,SAC,MIL,28.487671232876714,1.0,37.53333333333333,7.0,12.0,0.583,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0,17.0,10.7,-4.0
2015-02-20,SAC,BOS,28.512328767123286,1.0,37.71666666666667,9.0,18.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,2.0,3.0,5.0,4.0,1.0,3.0,3.0,1.0,28.0,23.8,2.0
2015-02-21,SAC,LAC,28.515068493150686,1.0,31.783333333333335,4.0,13.0,0.308,2.0,4.0,0.5,5.0,7.0,0.714,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,15.0,9.6,-33.0
2015-02-25,SAC,MEM,28.526027397260275,1.0,34.86666666666667,12.0,20.0,0.6,1.0,5.0,0.2,3.0,5.0,0.6,2.0,3.0,5.0,6.0,1.0,0.0,2.0,3.0,28.0,22.3,1.0
2015-02-27,SAC,SAS,28.53150684931507,1.0,36.03333333333333,6.0,15.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,8.0,3.0,16.0,5.1,-4.0
2015-03-01,SAC,POR,28.536986301369865,1.0,37.61666666666667,10.0,22.0,0.455,1.0,1.0,1.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,2.0,1.0,24.0,13.7,-11.0
2015-03-03,SAC,NYK,28.542465753424658,1.0,26.583333333333332,9.0,15.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,4.0,3.0,7.0,4.0,1.0,0.0,2.0,3.0,25.0,22.0,16.0
2015-03-04,SAC,SAS,28.545205479452054,1.0,26.8,4.0,16.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,3.2,-24.0
2015-03-06,SAC,ORL,28.55068493150685,1.0,41.93333333333333,16.0,26.0,0.615,3.0,6.0,0.5,4.0,5.0,0.8,5.0,3.0,8.0,3.0,3.0,2.0,5.0,2.0,39.0,31.9,-5.0
2015-03-07,SAC,MIA,28.553424657534247,1.0,46.13333333333333,12.0,24.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,8.0,5.0,1.0,2.0,3.0,4.0,27.0,19.1,-9.0
2015-03-09,SAC,ATL,28.55890410958904,1.0,34.666666666666664,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,23.0,15.9,-22.0
2015-03-11,SAC,CHO,28.564383561643837,1.0,38.766666666666666,9.0,17.0,0.529,2.0,3.0,0.667,6.0,8.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,26.0,16.0,0.0
2015-03-13,SAC,PHI,28.56986301369863,1.0,39.86666666666667,7.0,17.0,0.412,1.0,5.0,0.2,9.0,10.0,0.9,1.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,24.0,15.9,4.0
2015-03-18,SAC,LAC,28.583561643835615,1.0,37.1,6.0,19.0,0.316,0.0,5.0,0.0,11.0,11.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,2.0,4.0,23.0,16.1,-18.0
2015-03-20,SAC,CHO,28.589041095890412,1.0,37.083333333333336,11.0,20.0,0.55,2.0,5.0,0.4,9.0,10.0,0.9,3.0,6.0,9.0,4.0,2.0,0.0,3.0,3.0,33.0,27.5,9.0
2015-03-22,SAC,WAS,28.594520547945205,1.0,32.11666666666667,10.0,19.0,0.526,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,26.0,18.9,14.0
2015-03-24,SAC,PHI,28.6,1.0,40.65,6.0,19.0,0.316,1.0,4.0,0.25,8.0,9.0,0.889,1.0,7.0,8.0,3.0,1.0,2.0,3.0,2.0,21.0,13.2,3.0
2015-03-25,SAC,PHO,28.602739726027398,1.0,29.416666666666668,3.0,7.0,0.429,0.0,3.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,5.0,1.0,0.0,3.0,4.0,14.0,11.0,5.0
2015-03-27,SAC,NOP,28.60821917808219,1.0,36.766666666666666,7.0,18.0,0.389,1.0,5.0,0.2,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,18.0,8.7,-3.0
2015-03-30,SAC,MEM,28.616438356164384,1.0,29.216666666666665,10.0,18.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,24.0,18.7,-8.0
2015-04-07,SAC,MIN,28.638356164383563,1.0,38.016666666666666,9.0,17.0,0.529,2.0,3.0,0.667,13.0,15.0,0.867,3.0,4.0,7.0,5.0,1.0,2.0,5.0,0.0,33.0,28.1,10.0
