date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-14,ORL,HOU,21.67945205479452,0.0,10.15,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.3,-7.0
2015-01-16,ORL,MEM,21.684931506849313,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.5,-1.0
2015-01-18,ORL,OKC,21.69041095890411,0.0,7.083333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-1.0
2015-01-31,ORL,DAL,21.726027397260275,0.0,24.483333333333334,0.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,5.5,-1.0
2015-02-02,ORL,OKC,21.731506849315068,0.0,7.416666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
2015-02-04,ORL,SAS,21.736986301369864,0.0,11.716666666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.1,-6.0
2015-02-08,ORL,CHI,21.747945205479454,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2015-02-09,ORL,WAS,21.75068493150685,0.0,10.516666666666667,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,4.9,3.0
2015-02-27,ORL,ATL,21.8,0.0,14.133333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.3,-2.0
2015-03-01,ORL,CHO,21.805479452054794,0.0,16.316666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,3.1,12.0
2015-03-04,ORL,PHO,21.813698630136987,0.0,11.933333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-1.0
2015-03-08,ORL,BOS,21.824657534246576,0.0,30.1,6.0,11.0,0.545,2.0,3.0,0.667,0.0,3.0,0.0,2.0,5.0,7.0,3.0,3.0,1.0,2.0,2.0,14.0,13.4,19.0
2015-03-10,ORL,IND,21.83013698630137,0.0,15.9,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,-22.0
2015-03-11,ORL,MIL,21.832876712328765,0.0,6.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.9,1.0
2015-03-13,ORL,BOS,21.838356164383562,0.0,25.7,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,1.0,3.0,4.0,3.5,-7.0
2015-03-15,ORL,CLE,21.843835616438355,0.0,17.216666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.3,-9.0
2015-03-17,ORL,HOU,21.84931506849315,0.0,17.583333333333332,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,0.25,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,5.8,-1.0
2015-03-18,ORL,DAL,21.852054794520548,1.0,36.15,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,4.0,0.0,2.0,2.0,18.0,15.6,-7.0
2015-03-20,ORL,POR,21.85753424657534,1.0,28.266666666666666,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-6.0
2015-03-22,ORL,DEN,21.863013698630137,1.0,18.433333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.9,-13.0
2015-03-27,ORL,DET,21.876712328767123,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-2.0
2015-04-01,ORL,SAS,21.89041095890411,0.0,4.35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2015-04-03,ORL,MIN,21.895890410958906,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.9,0.0
2015-04-11,ORL,NYK,21.91780821917808,0.0,5.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2015-04-13,ORL,MIA,21.923287671232877,0.0,19.75,3.0,5.0,0.6,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,4.1,2.0
2015-04-15,ORL,BRK,21.92876712328767,0.0,11.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.2,6.0
