date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-11,BRK,MIA,30.706849315068492,1.0,31.783333333333335,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,6.0,5.0,18.0,11.4,-2.0
2015-03-14,BRK,PHI,30.715068493150685,1.0,25.616666666666667,3.0,7.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,10.0,6.4,7.0
2015-03-16,BRK,MIN,30.720547945205478,1.0,22.4,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,8.0,7.7,24.0
2015-03-18,BRK,CLE,30.726027397260275,1.0,28.35,7.0,15.0,0.467,1.0,5.0,0.2,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,20.0,13.9,-15.0
2015-03-20,BRK,MIL,30.731506849315068,1.0,22.016666666666666,1.0,6.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,4.0,3.1,-20.0
2015-03-21,BRK,IND,30.734246575342464,1.0,23.55,7.0,15.0,0.467,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,17.0,13.6,-8.0
2015-03-23,BRK,BOS,30.73972602739726,1.0,34.43333333333333,2.0,6.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,10.0,2.0,1.0,3.0,3.0,10.0,15.2,-8.0
2015-03-25,BRK,CHO,30.745205479452054,1.0,30.666666666666668,2.0,9.0,0.222,1.0,2.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,14.0,0.0,0.0,2.0,5.0,10.0,12.4,3.0
2015-03-27,BRK,CLE,30.75068493150685,1.0,22.483333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,5.0,1.0,5.0,2.6,-2.0
2015-03-29,BRK,LAL,30.756164383561643,1.0,33.61666666666667,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,9.0,3.0,0.0,3.0,1.0,13.0,12.1,16.0
2015-03-31,BRK,IND,30.76164383561644,1.0,30.283333333333335,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,8.0,2.0,0.0,0.0,5.0,11.0,15.4,11.0
2015-04-01,BRK,NYK,30.764383561643836,1.0,34.21666666666667,11.0,21.0,0.524,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,0.0,1.0,1.0,26.0,23.1,20.0
2015-04-03,BRK,TOR,30.76986301369863,1.0,38.3,11.0,18.0,0.611,5.0,7.0,0.714,4.0,4.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,3.0,3.0,31.0,26.6,16.0
2015-04-04,BRK,ATL,30.77260273972603,1.0,25.3,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,7.5,-14.0
2015-04-06,BRK,POR,30.778082191780822,1.0,36.7,8.0,18.0,0.444,4.0,5.0,0.8,4.0,4.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,24.0,23.4,6.0
2015-04-08,BRK,ATL,30.783561643835615,1.0,35.6,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,13.0,0.0,0.0,5.0,1.0,10.0,9.1,0.0
2015-04-10,BRK,WAS,30.78904109589041,1.0,30.766666666666666,3.0,11.0,0.273,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,9.0,1.0,0.0,3.0,1.0,9.0,8.9,7.0
2015-04-12,BRK,MIL,30.794520547945204,1.0,32.71666666666667,1.0,11.0,0.091,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,1.0,0.0,3.0,4.0,4.0,0.9,-15.0
2015-04-13,BRK,CHI,30.797260273972604,1.0,33.1,3.0,13.0,0.231,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,5.0,0.0,2.0,0.0,2.0,9.0,7.7,-17.0
2015-04-15,BRK,ORL,30.802739726027397,1.0,36.25,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,3.0,2.0,10.0,6.5,6.0
