date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-10-29,CHO,MIL,30.07123287671233,0.0,23.566666666666666,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,2.7,3.0
2014-11-01,CHO,MEM,30.07945205479452,0.0,24.316666666666666,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,10.0,5.3,1.0
2014-11-02,CHO,NYK,30.08219178082192,0.0,31.1,5.0,10.0,0.5,3.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,17.0,14.6,13.0
2014-11-04,CHO,NOP,30.087671232876712,0.0,27.183333333333334,9.0,15.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,21.0,14.9,12.0
2014-11-05,CHO,MIA,30.09041095890411,0.0,25.283333333333335,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,-1.4,-10.0
2014-11-07,CHO,ATL,30.095890410958905,0.0,32.416666666666664,6.0,11.0,0.545,3.0,5.0,0.6,8.0,9.0,0.889,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,23.0,18.5,5.0
2014-11-09,CHO,LAL,30.101369863013698,0.0,24.3,4.0,9.0,0.444,0.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,8.5,-5.0
2014-11-11,CHO,POR,30.106849315068494,0.0,24.4,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,9.0,7.6,-18.0
2014-11-14,CHO,PHO,30.115068493150684,0.0,25.25,4.0,13.0,0.308,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,14.0,8.3,11.0
2014-11-15,CHO,GSW,30.117808219178084,0.0,10.566666666666666,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,-13.0
2014-11-21,CHO,ORL,30.134246575342466,0.0,28.766666666666666,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,10.9,-11.0
2014-11-23,CHO,MIA,30.13972602739726,0.0,31.066666666666666,5.0,11.0,0.455,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,13.0,2.9,-8.0
2014-11-24,CHO,LAC,30.14246575342466,0.0,14.283333333333333,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8,0.0
2014-12-05,CHO,NYK,30.172602739726027,0.0,21.616666666666667,5.0,9.0,0.556,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,9.9,-6.0
2014-12-10,CHO,BOS,30.186301369863013,0.0,14.866666666666667,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.4,-9.0
2014-12-12,CHO,MEM,30.19178082191781,0.0,32.416666666666664,8.0,15.0,0.533,1.0,3.0,0.333,8.0,11.0,0.727,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,25.0,16.7,2.0
2014-12-13,CHO,BRK,30.194520547945206,0.0,17.75,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,5.2,-6.0
2014-12-15,CHO,CLE,30.2,0.0,28.766666666666666,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,8.0,4.8,19.0
2014-12-17,CHO,PHO,30.205479452054796,0.0,26.95,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,6.5,-14.0
2014-12-19,CHO,PHI,30.21095890410959,0.0,18.283333333333335,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,10.0,8.9,10.0
2014-12-20,CHO,UTA,30.213698630136985,0.0,21.933333333333334,3.0,11.0,0.273,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,2.5,0.0
2014-12-22,CHO,DEN,30.21917808219178,0.0,23.55,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,13.0,9.6,19.0
2014-12-23,CHO,MIL,30.221917808219178,0.0,19.866666666666667,0.0,9.0,0.0,0.0,5.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,-1.4,11.0
2014-12-26,CHO,OKC,30.23013698630137,0.0,17.133333333333333,1.0,8.0,0.125,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.8,-10.0
2014-12-27,CHO,ORL,30.232876712328768,0.0,26.266666666666666,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,3.5,-6.0
2014-12-29,CHO,MIL,30.23835616438356,0.0,15.45,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,-1.0
2014-12-31,CHO,HOU,30.243835616438357,0.0,26.166666666666668,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,2.0,1.0,1.0,3.0,2.0,10.0,7.0,-19.0
2015-01-02,CHO,CLE,30.24931506849315,0.0,24.316666666666666,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,2.8,-9.0
2015-01-03,CHO,ORL,30.252054794520546,0.0,19.033333333333335,5.0,11.0,0.455,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,16.0,8.6,1.0
2015-01-05,CHO,BOS,30.257534246575343,0.0,21.816666666666666,2.0,12.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,1.4,-4.0
2015-01-07,CHO,NOP,30.263013698630136,0.0,17.1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-0.2,10.0
2015-01-08,CHO,TOR,30.265753424657536,0.0,17.95,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,-5.1,-21.0
2015-01-17,CHO,IND,30.29041095890411,0.0,13.916666666666666,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,3.1,-1.0
2015-01-19,CHO,MIN,30.295890410958904,0.0,20.716666666666665,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,9.0,7.0
2015-01-21,CHO,MIA,30.301369863013697,0.0,16.016666666666666,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.3,-8.0
2015-01-23,CHO,CLE,30.306849315068494,0.0,18.133333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.3,-29.0
2015-01-24,CHO,NYK,30.30958904109589,0.0,15.516666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,1.0
2015-01-28,CHO,SAS,30.32054794520548,0.0,17.966666666666665,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,12.0,2.7,-9.0
2015-01-31,CHO,DEN,30.328767123287673,0.0,16.366666666666667,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,10.8,26.0
2015-02-02,CHO,WAS,30.334246575342465,0.0,16.8,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,12.0,2.8,-2.0
2015-02-05,CHO,WAS,30.34246575342466,0.0,20.1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,2.6,5.0
2015-02-07,CHO,PHI,30.34794520547945,0.0,17.866666666666667,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,-4.3,-12.0
2015-02-08,CHO,IND,30.350684931506848,0.0,23.6,4.0,11.0,0.364,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,5.2,0.0
2015-02-20,MIN,PHO,30.383561643835616,0.0,10.85,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.6,6.0
2015-02-25,MIN,WAS,30.397260273972602,0.0,27.75,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,6.5,14.0
