date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-27,MIN,GSW,24.93972602739726,1.0,26.266666666666666,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,2.0,0.0,2.0,3.0,2.0,8.0,5.8,-22.0
2014-12-30,MIN,UTA,24.947945205479453,1.0,34.05,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,1.0,2.0,3.0,3.0,8.0,8.7,-7.0
2015-01-01,MIN,SAC,24.953424657534246,1.0,29.9,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,7.0,3.0,10.0,2.0,0.0,2.0,3.0,4.0,15.0,13.6,-14.0
2015-01-03,MIN,UTA,24.958904109589042,1.0,32.61666666666667,2.0,7.0,0.286,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,4.0,10.0,9.0,-13.0
2015-01-05,MIN,DEN,24.964383561643835,1.0,34.63333333333333,8.0,12.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,6.0,6.0,12.0,0.0,2.0,3.0,2.0,2.0,22.0,24.1,-1.0
2015-01-07,MIN,PHO,24.96986301369863,1.0,37.63333333333333,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,6.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,9.6,0.0
2015-01-09,MIN,MIL,24.975342465753425,1.0,28.45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,3.0,3.0,0.0,4.0,6.8,-2.0
2015-01-10,MIN,SAS,24.97808219178082,1.0,30.9,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,1.0,1.0,4.0,0.0,1.0,18.0,22.8,-15.0
2015-01-13,MIN,IND,24.986301369863014,1.0,37.7,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,6.0,3.0,2.0,4.0,3.0,10.0,14.3,18.0
2015-01-16,MIN,PHO,24.994520547945207,1.0,33.55,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,2.0,1.0,3.0,12.0,12.0,-3.0
2015-01-17,MIN,DEN,24.997260273972604,1.0,37.43333333333333,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,4.0,12.0,10.4,11.0
2015-01-19,MIN,CHO,25.002739726027396,1.0,33.21666666666667,3.0,10.0,0.3,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,4.0,5.0,2.0,9.0,4.7,-16.0
2015-01-21,MIN,DAL,25.008219178082193,1.0,25.116666666666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,6.4,-12.0
2015-01-23,MIN,NOP,25.013698630136986,1.0,35.083333333333336,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,12.0,15.0,3.0,0.0,1.0,3.0,0.0,14.0,13.1,-1.0
2015-01-25,MIN,ATL,25.019178082191782,1.0,27.8,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,1.0,1.0,3.0,9.0,9.8,2.0
2015-01-26,MIN,OKC,25.02191780821918,1.0,35.733333333333334,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,2.0,1.0,3.0,2.0,2.0,6.0,11.1,-7.0
2015-01-28,MIN,BOS,25.027397260273972,1.0,34.68333333333333,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,2.0,12.0,14.0,1.0,0.0,3.0,1.0,2.0,16.0,16.3,8.0
2015-01-30,MIN,PHI,25.03287671232877,1.0,32.46666666666667,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,2.0,2.0,3.0,3.0,2.0,14.0,14.5,3.0
2015-01-31,MIN,CLE,25.035616438356165,0.0,20.466666666666665,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,6.2,-4.0
2015-02-02,MIN,DAL,25.041095890410958,0.0,21.133333333333333,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,1.0,0.0,1.0,3.0,9.0,9.5,-11.0
2015-02-04,MIN,MIA,25.046575342465754,0.0,27.3,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,13.0,14.2,4.0
2015-02-06,MIN,MEM,25.052054794520547,0.0,21.283333333333335,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,2.7,-1.0
2015-02-08,MIN,DET,25.057534246575344,0.0,15.133333333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,-2.0,-5.0
2015-02-09,MIN,ATL,25.06027397260274,0.0,23.833333333333332,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,5.0,0.0,1.0,6.0,14.4,3.0
2015-02-11,MIN,GSW,25.065753424657533,0.0,13.55,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-0.9,-10.0
2015-02-20,MIN,PHO,25.09041095890411,0.0,37.7,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,1.0,0.0,2.0,2.0,3.0,15.0,14.7,-2.0
2015-02-23,MIN,HOU,25.0986301369863,0.0,27.033333333333335,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,5.0,9.0,14.0,4.0,1.0,1.0,0.0,5.0,7.0,12.9,1.0
2015-02-25,MIN,WAS,25.104109589041094,0.0,25.183333333333334,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,6.0,3.8,15.0
2015-02-27,MIN,CHI,25.10958904109589,0.0,24.9,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,2.1,-6.0
2015-02-28,MIN,MEM,25.112328767123287,0.0,38.6,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,0.0,2.0,0.0,1.0,3.0,13.0,14.1,0.0
2015-03-02,MIN,LAC,25.117808219178084,1.0,38.61666666666667,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,2.0,5.0,10.0,8.9,0.0
2015-03-04,MIN,DEN,25.123287671232877,0.0,33.36666666666667,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,3.0,4.0,8.0,7.7,-15.0
2015-03-07,MIN,POR,25.13150684931507,0.0,27.05,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,6.0,7.5,-5.0
2015-03-09,MIN,LAC,25.136986301369863,0.0,26.916666666666668,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,1.0,0.0,2.0,6.0,5.6,-6.0
2015-03-11,MIN,PHO,25.14246575342466,0.0,30.7,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,4.0,10.0,11.5,-7.0
2015-03-13,MIN,OKC,25.147945205479452,1.0,42.4,7.0,10.0,0.7,0.0,0.0,0.0,7.0,8.0,0.875,4.0,10.0,14.0,3.0,2.0,3.0,6.0,3.0,21.0,21.2,-1.0
2015-03-15,MIN,SAS,25.153424657534245,1.0,31.533333333333335,5.0,13.0,0.385,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,3.0,10.0,3.2,-31.0
2015-03-16,MIN,BRK,25.156164383561645,1.0,39.333333333333336,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,2.0,4.0,1.0,3.0,11.0,15.0,-15.0
2015-03-18,MIN,TOR,25.161643835616438,1.0,38.1,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,2.0,4.0,1.0,6.0,2.3,-9.0
2015-03-19,MIN,NYK,25.164383561643834,1.0,48.233333333333334,9.0,10.0,0.9,0.0,0.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,1.0,2.0,6.0,2.0,3.0,19.0,22.6,7.0
2015-03-22,MIN,CHO,25.172602739726027,1.0,35.766666666666666,5.0,8.0,0.625,0.0,1.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,16.0,13.4,-17.0
2015-03-23,MIN,UTA,25.175342465753424,1.0,44.6,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,3.0,3.0,1.0,5.0,11.0,12.1,1.0
2015-03-25,MIN,LAL,25.18082191780822,1.0,32.88333333333333,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,5.0,10.0,3.8,3.0
2015-03-27,MIN,HOU,25.186301369863013,1.0,38.43333333333333,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,4.0,1.0,1.0,0.0,1.0,18.0,22.0,-1.0
2015-03-29,MIN,NOP,25.19178082191781,1.0,9.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.9,-10.0
