date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-18,SAC,NOP,28.328767123287673,1.0,25.4,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,15.0,12.3,-4.0
2014-11-20,SAC,CHI,28.334246575342465,1.0,29.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,1.7,6.0
2014-11-22,SAC,MIN,28.339726027397262,1.0,17.75,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.3,14.0
2014-11-25,SAC,NOP,28.34794520547945,1.0,32.53333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,14.0
2014-11-26,SAC,HOU,28.350684931506848,1.0,35.11666666666667,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,2.0,3.0,1.0,4.0,6.0,8.4,-13.0
2014-11-28,SAC,SAS,28.356164383561644,1.0,29.833333333333332,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,3.0,4.0,3.6,-2.0
2014-11-30,SAC,MEM,28.361643835616437,1.0,19.55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0,-1.4,-5.0
2014-12-02,SAC,TOR,28.367123287671234,1.0,18.716666666666665,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,2.8,-9.0
2014-12-05,SAC,IND,28.375342465753423,1.0,38.016666666666666,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,0.0,1.0,1.0,0.0,6.0,9.0,6.9,10.0
2014-12-06,SAC,ORL,28.378082191780823,1.0,32.21666666666667,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,18.0,17.3,-3.0
2014-12-08,SAC,UTA,28.383561643835616,1.0,36.25,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,3.0,0.0,0.0,2.0,2.0,10.0,7.6,11.0
2014-12-09,SAC,LAL,28.386301369863013,1.0,28.4,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,2.0,3.0,5.0,4.7,-1.0
2014-12-11,SAC,HOU,28.39178082191781,1.0,34.86666666666667,2.0,4.0,0.5,0.0,0.0,0.0,9.0,11.0,0.818,3.0,12.0,15.0,1.0,1.0,0.0,0.0,5.0,13.0,15.6,2.0
2014-12-13,SAC,DET,28.397260273972602,1.0,19.15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,5.0,8.0,3.9,-6.0
2014-12-16,SAC,OKC,28.405479452054795,1.0,33.63333333333333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,6.0,6.0,-24.0
2014-12-18,SAC,MIL,28.410958904109588,1.0,18.8,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,-2.6,8.0
2014-12-21,SAC,LAL,28.41917808219178,1.0,24.716666666666665,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,2.7,16.0
2014-12-22,SAC,GSW,28.421917808219177,1.0,20.15,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,6.3,-32.0
2014-12-26,SAC,PHO,28.432876712328767,1.0,12.416666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.9,-6.0
2014-12-27,SAC,NYK,28.435616438356163,1.0,17.183333333333334,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,2.3,10.0
2014-12-29,SAC,BRK,28.44109589041096,1.0,13.1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.1,0.0
2015-01-01,SAC,MIN,28.44931506849315,0.0,23.716666666666665,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,5.0,8.0,6.3,-11.0
2015-01-04,SAC,DET,28.457534246575342,1.0,22.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,9.0,10.2,2.0
2015-01-07,SAC,OKC,28.465753424657535,1.0,16.8,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,2.0,1.5,20.0
2015-01-09,SAC,DEN,28.471232876712328,1.0,27.65,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,5.2,-15.0
2015-01-11,SAC,CLE,28.476712328767125,1.0,31.666666666666668,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,7.0,6.2,23.0
2015-01-13,SAC,DAL,28.482191780821918,1.0,19.683333333333334,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,5.6,-7.0
2015-01-16,SAC,MIA,28.49041095890411,1.0,20.45,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,5.0,1.9,-7.0
2015-01-17,SAC,LAC,28.493150684931507,1.0,36.43333333333333,9.0,15.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,7.0,15.0,22.0,2.0,0.0,1.0,1.0,5.0,23.0,24.2,-10.0
2015-01-19,SAC,POR,28.4986301369863,1.0,28.366666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,1.3,5.0
2015-01-21,SAC,BRK,28.504109589041096,1.0,22.333333333333332,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,1.9,-16.0
2015-01-23,SAC,GSW,28.50958904109589,0.0,11.483333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-24.0
2015-01-28,SAC,TOR,28.523287671232875,1.0,30.333333333333332,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,6.0,4.1,-14.0
2015-01-30,SAC,CLE,28.528767123287672,1.0,20.55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-15.0
2015-01-31,SAC,IND,28.53150684931507,1.0,26.166666666666668,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,6.0,6.0,7.3,23.0
2015-02-03,SAC,GSW,28.53972602739726,0.0,19.466666666666665,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,3.0,8.0,3.6,-21.0
2015-02-05,SAC,DAL,28.545205479452054,1.0,18.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5,-20.0
2015-02-07,SAC,UTA,28.55068493150685,1.0,28.05,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,6.5,-31.0
2015-02-08,SAC,PHO,28.553424657534247,1.0,29.366666666666667,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,4.1,-2.0
2015-02-10,SAC,CHI,28.55890410958904,1.0,18.7,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,-13.0
2015-02-11,SAC,MIL,28.561643835616437,0.0,17.066666666666666,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,5.0,2.0,7.0,2.0,1.0,1.0,3.0,0.0,7.0,8.8,-7.0
2015-02-20,SAC,BOS,28.586301369863016,0.0,25.15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,0.0,4.0,6.0,9.8,16.0
2015-02-21,SAC,LAC,28.589041095890412,1.0,21.066666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,-2.7,-4.0
2015-02-25,SAC,MEM,28.6,1.0,32.766666666666666,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,5.0,6.0,11.0,1.0,1.0,4.0,2.0,3.0,10.0,10.7,6.0
2015-02-27,SAC,SAS,28.605479452054794,1.0,33.266666666666666,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,1.0,3.0,12.0,11.8,-10.0
2015-03-01,SAC,POR,28.610958904109587,1.0,18.366666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,6.0,2.0,1.2,-17.0
2015-03-03,SAC,NYK,28.616438356164384,1.0,28.033333333333335,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,2.0,5.0,4.0,1.0,36.0
2015-03-04,SAC,SAS,28.61917808219178,1.0,25.716666666666665,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,2.0,6.0,3.3,-21.0
2015-03-06,SAC,ORL,28.624657534246577,1.0,24.416666666666668,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,4.2,-1.0
2015-03-07,SAC,MIA,28.627397260273973,1.0,23.216666666666665,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,4.2,2.0
2015-03-09,SAC,ATL,28.632876712328766,0.0,15.616666666666667,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,2.0,1.0,1.0,2.0,9.0,7.8,-3.0
2015-03-11,SAC,CHO,28.638356164383563,0.0,13.933333333333334,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,7.0,8.5,10.0
2015-03-13,SAC,PHI,28.643835616438356,0.0,19.633333333333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,-7.0
2015-03-14,SAC,WAS,28.646575342465752,0.0,22.983333333333334,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-13.0
2015-03-16,SAC,ATL,28.65205479452055,0.0,23.666666666666668,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,18.0,17.5,1.0
2015-03-18,SAC,LAC,28.65753424657534,1.0,33.85,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,12.0,8.2,-12.0
2015-03-20,SAC,CHO,28.663013698630138,1.0,26.95,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,8.0,5.3,1.0
2015-03-22,SAC,WAS,28.66849315068493,0.0,12.983333333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0
2015-03-24,SAC,PHI,28.673972602739727,0.0,19.1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0
2015-03-25,SAC,PHO,28.676712328767124,0.0,13.783333333333333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.3,1.0
2015-03-27,SAC,NOP,28.682191780821917,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,-11.0
2015-03-30,SAC,MEM,28.69041095890411,1.0,28.8,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,4.0,4.0,-0.1,-16.0
2015-04-01,SAC,HOU,28.695890410958903,0.0,20.95,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,2.0,1.0,0.0,1.0,4.0,16.0,18.1,-8.0
2015-04-03,SAC,NOP,28.7013698630137,0.0,14.433333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.6,2.0
2015-04-05,SAC,UTA,28.706849315068492,0.0,31.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,2.0,4.0,6.0,6.0,-3.0
2015-04-07,SAC,MIN,28.71232876712329,0.0,30.766666666666666,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,1.0,0.0,2.0,0.0,1.0,6.0,8.0,-5.0
2015-04-08,SAC,UTA,28.715068493150685,1.0,31.983333333333334,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,0.0,4.0,12.0,11.4,-17.0
2015-04-10,SAC,OKC,28.720547945205478,1.0,36.166666666666664,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,3.0,1.0,3.0,2.0,5.0,5.0,7.1,-2.0
2015-04-12,SAC,DEN,28.726027397260275,1.0,24.75,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,3.0,5.0,9.0,6.6,6.0
2015-04-13,SAC,LAL,28.72876712328767,1.0,31.633333333333333,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,2.0,0.0,3.0,2.0,2.0,10.0,9.7,6.0
2015-04-15,SAC,LAL,28.734246575342464,1.0,24.733333333333334,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,12.0,9.3,13.0
