date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-19,CHO,IND,22.123287671232877,0.0,20.783333333333335,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,3.6,7.0
2014-11-21,CHO,ORL,22.12876712328767,0.0,14.8,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,5.0,3.0,1.5,-3.0
2014-11-23,CHO,MIA,22.134246575342466,0.0,30.933333333333334,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,11.0,10.5,-5.0
2014-11-24,CHO,LAC,22.136986301369863,0.0,28.766666666666666,5.0,7.0,0.714,0.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,17.0,12.4,-2.0
2014-11-26,CHO,POR,22.14246575342466,0.0,29.55,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,8.4,4.0
2014-11-28,CHO,GSW,22.147945205479452,1.0,32.75,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,3.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,15.0,13.4,-4.0
2014-11-29,CHO,ATL,22.15068493150685,1.0,24.483333333333334,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.3,-33.0
2014-12-03,CHO,CHI,22.161643835616438,1.0,23.266666666666666,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,12.0,11.1,7.0
2014-12-05,CHO,NYK,22.167123287671235,1.0,16.683333333333334,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,6.0,6.5,7.0
2014-12-10,CHO,BOS,22.18082191780822,1.0,23.95,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,6.2,17.0
2014-12-12,CHO,MEM,22.186301369863013,1.0,34.3,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,4.0,0.0,4.0,6.0,6.3,-14.0
2014-12-13,CHO,BRK,22.18904109589041,1.0,19.683333333333334,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.6,-24.0
2014-12-15,CHO,CLE,22.194520547945206,1.0,18.45,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.9,-17.0
2014-12-17,CHO,PHO,22.2,1.0,23.783333333333335,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,1.0,1.0,0.0,2.0,7.0,10.8,-3.0
2014-12-19,CHO,PHI,22.205479452054796,1.0,22.516666666666666,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,4.4,-5.0
2014-12-20,CHO,UTA,22.208219178082192,1.0,19.166666666666668,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,7.7,11.0
2014-12-22,CHO,DEN,22.213698630136985,1.0,18.916666666666668,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,10.0,5.9,3.0
2014-12-23,CHO,MIL,22.216438356164385,1.0,21.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,3.8,3.0
2014-12-26,CHO,OKC,22.224657534246575,1.0,17.7,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,4.0,9.0,6.4,-8.0
2014-12-27,CHO,ORL,22.22739726027397,1.0,18.9,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.6,-11.0
2014-12-29,CHO,MIL,22.232876712328768,1.0,32.03333333333333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,3.0,2.0,2.0,2.0,6.0,8.1,2.0
2014-12-31,CHO,HOU,22.23835616438356,1.0,26.183333333333334,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,3.0,2.0,6.0,5.8,-12.0
2015-01-02,CHO,CLE,22.243835616438357,1.0,20.083333333333332,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,3.0,0.0,2.0,8.0,11.0,-4.0
2015-01-03,CHO,ORL,22.246575342465754,1.0,20.466666666666665,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,12.0,10.7,15.0
2015-01-05,CHO,BOS,22.252054794520546,1.0,33.2,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,4.0,4.0,20.0,15.9,13.0
2015-01-07,CHO,NOP,22.257534246575343,1.0,27.8,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,8.0,7.9,-5.0
2015-01-10,CHO,NYK,22.265753424657536,1.0,17.116666666666667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.3,19.0
2015-01-14,CHO,SAS,22.276712328767122,1.0,32.21666666666667,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,0.0,2.0,8.0,8.3,-5.0
2015-01-17,CHO,IND,22.284931506849315,1.0,25.766666666666666,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,5.5,-10.0
2015-01-19,CHO,MIN,22.29041095890411,1.0,17.816666666666666,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,3.1,17.0
2015-01-21,CHO,MIA,22.295890410958904,1.0,31.883333333333333,1.0,8.0,0.125,0.0,0.0,0.0,4.0,7.0,0.571,5.0,7.0,12.0,6.0,0.0,2.0,0.0,2.0,6.0,10.0,8.0
2015-01-23,CHO,CLE,22.301369863013697,1.0,18.383333333333333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,3.7,-15.0
2015-01-24,CHO,NYK,22.304109589041097,1.0,32.3,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,1.0,2.0,3.0,0.0,3.0,8.0,11.7,3.0
2015-01-28,CHO,SAS,22.315068493150687,1.0,36.516666666666666,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,2.0,11.0,13.0,7.0,0.0,1.0,2.0,0.0,9.0,13.6,5.0
2015-01-31,CHO,DEN,22.323287671232876,1.0,31.516666666666666,10.0,11.0,0.909,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,3.0,2.0,0.0,3.0,21.0,25.0,22.0
2015-02-02,CHO,WAS,22.328767123287673,1.0,30.866666666666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,1.8,12.0
2015-02-05,CHO,WAS,22.336986301369862,1.0,23.416666666666668,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,5.0,0.0,-3.8,-6.0
2015-02-07,CHO,PHI,22.34246575342466,1.0,20.916666666666668,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,5.0,1.9,-19.0
2015-02-08,CHO,IND,22.345205479452055,1.0,27.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,2.0,3.4,5.0
2015-02-10,CHO,DET,22.350684931506848,1.0,26.233333333333334,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,1.0
2015-02-21,CHO,OKC,22.38082191780822,1.0,20.116666666666667,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,4.0,0.0,1.0,13.0,15.4,-2.0
2015-02-22,CHO,DAL,22.383561643835616,1.0,27.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.4,-5.0
2015-02-25,CHO,CHI,22.39178082191781,1.0,28.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,-1.0
2015-02-27,CHO,BOS,22.397260273972602,1.0,28.65,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,3.0,1.0,2.0,0.0,11.0,12.6,7.0
2015-03-01,CHO,ORL,22.4027397260274,1.0,25.05,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,5.0,16.0,14.9,13.0
2015-03-03,CHO,LAL,22.40821917808219,1.0,21.1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,10.0,12.1,-1.0
2015-03-04,CHO,BRK,22.410958904109588,0.0,15.683333333333334,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,9.8,15.0
2015-03-06,CHO,TOR,22.416438356164385,1.0,27.383333333333333,3.0,9.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,12.0,9.8,2.0
2015-03-08,CHO,DET,22.421917808219177,1.0,20.083333333333332,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,5.0,11.0,10.0,8.0
2015-03-09,CHO,WAS,22.424657534246574,1.0,6.866666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.2,-11.0
2015-03-20,CHO,SAC,22.454794520547946,1.0,19.15,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.7,-2.0
