date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,MIL,TOR,19.958904109589042,0.0,15.033333333333333,1.0,4.0,0.25,0.0,0.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,5.0,-9.0
2014-11-22,MIL,WAS,19.96164383561644,1.0,35.8,6.0,11.0,0.545,0.0,0.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,20.0,19.6,-10.0
2014-11-25,MIL,DET,19.96986301369863,1.0,30.5,1.0,13.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,4.0,2.0,-6.3,2.0
2014-11-26,MIL,MIN,19.972602739726028,1.0,26.066666666666666,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,13.0,10.8,10.0
2014-11-28,MIL,DET,19.97808219178082,1.0,26.766666666666666,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,0.0,9.0,9.0,2.0,0.0,2.0,3.0,3.0,7.0,3.8,-1.0
2014-11-29,MIL,HOU,19.980821917808218,1.0,34.7,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,3.0,17.0,15.9,-6.0
2014-12-02,MIL,CLE,19.98904109589041,1.0,25.383333333333333,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,5.0,14.0,7.7,-6.0
2014-12-03,MIL,DAL,19.991780821917807,1.0,18.383333333333333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,2.4,0.0
2014-12-05,MIL,MIA,19.997260273972604,1.0,31.583333333333332,3.0,8.0,0.375,0.0,0.0,0.0,8.0,11.0,0.727,3.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,14.0,11.3,10.0
2014-12-07,MIL,DAL,20.002739726027396,1.0,29.833333333333332,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,18.0,15.3,-10.0
2014-12-09,MIL,OKC,20.008219178082193,1.0,26.416666666666668,4.0,11.0,0.364,1.0,2.0,0.5,8.0,11.0,0.727,3.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,17.0,12.2,-11.0
2014-12-13,MIL,LAC,20.019178082191782,1.0,31.333333333333332,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,3.0,2.0,1.0,4.0,1.0,20.0,17.0,-12.0
2014-12-15,MIL,PHO,20.024657534246575,1.0,23.6,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7,-9.0
2014-12-17,MIL,POR,20.03013698630137,1.0,17.833333333333332,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,10.0,9.1,-3.0
2014-12-18,MIL,SAC,20.03287671232877,1.0,36.95,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,11.0,10.0,-10.0
2014-12-20,MIL,LAC,20.03835616438356,1.0,37.7,8.0,12.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,6.0,2.0,0.0,3.0,3.0,18.0,17.5,-12.0
2014-12-23,MIL,CHO,20.046575342465754,1.0,34.53333333333333,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,2.0,2.0,3.0,4.0,11.0,11.4,-6.0
2014-12-26,MIL,ATL,20.054794520547944,1.0,29.9,2.0,10.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,2.0,3.0,2.0,7.0,3.0,12.0
2014-12-27,MIL,ATL,20.057534246575344,1.0,19.1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,2.0,4.0,4.0,5.0,0.4,-29.0
2014-12-29,MIL,CHO,20.063013698630137,1.0,35.13333333333333,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,4.0,0.0,3.0,1.0,2.0,16.0,18.3,1.0
2014-12-31,MIL,CLE,20.068493150684933,1.0,29.683333333333334,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,5.0,1.0,3.0,3.0,1.0,14.0,13.5,16.0
2015-01-02,MIL,IND,20.073972602739726,1.0,32.75,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,5.0,6.0,1.6,-2.0
2015-01-04,MIL,NYK,20.07945205479452,1.0,29.666666666666668,6.0,9.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,5.0,7.0,12.0,2.0,1.0,2.0,4.0,4.0,16.0,14.7,7.0
2015-01-06,MIL,PHO,20.084931506849315,1.0,34.2,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,1.0,3.0,16.0,14.4,3.0
2015-01-07,MIL,PHI,20.087671232876712,1.0,15.35,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,3.8,9.0
2015-01-09,MIL,MIN,20.09315068493151,1.0,28.733333333333334,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,4.0,4.0,10.0,5.0,-1.0
2015-01-10,MIL,CHI,20.095890410958905,1.0,26.2,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,4.0,1.5,0.0
2015-01-15,MIL,NYK,20.10958904109589,1.0,32.9,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,2.0,0.0,2.0,4.0,16.0,11.3,13.0
2015-01-19,MIL,TOR,20.12054794520548,1.0,32.88333333333333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,1.0,1.0,0.0,6.0,8.7,3.0
2015-01-22,MIL,UTA,20.12876712328767,1.0,28.133333333333333,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,5.0,0.0,2.0,4.0,13.0,13.7,1.0
2015-01-24,MIL,DET,20.134246575342466,1.0,36.28333333333333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,7.0,4.0,6.0,-2.8,-9.0
2015-01-25,MIL,SAS,20.136986301369863,1.0,33.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,4.0,4.0,5.7,1.0
2015-01-27,MIL,MIA,20.14246575342466,1.0,39.78333333333333,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,1.0,1.0,4.0,13.0,12.7,9.0
2015-01-29,MIL,ORL,20.147945205479452,1.0,33.083333333333336,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,3.0,0.0,4.0,10.0,12.5,19.0
2015-01-31,MIL,POR,20.153424657534245,1.0,33.15,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,3.0,1.0,3.0,4.0,10.0,10.9,6.0
2015-02-02,MIL,TOR,20.15890410958904,1.0,34.85,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,2.0,10.0,12.0,3.0,0.0,2.0,0.0,4.0,12.0,12.0,14.0
2015-02-04,MIL,LAL,20.164383561643834,1.0,42.333333333333336,10.0,14.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,5.0,25.0,19.1,10.0
2015-02-06,MIL,HOU,20.16986301369863,1.0,34.71666666666667,11.0,16.0,0.688,0.0,0.0,0.0,5.0,6.0,0.833,3.0,12.0,15.0,4.0,0.0,1.0,3.0,4.0,27.0,24.4,-9.0
2015-02-07,MIL,BOS,20.172602739726027,1.0,37.06666666666667,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,5.0,1.0,2.0,3.0,3.0,14.0,14.8,6.0
2015-02-09,MIL,BRK,20.17808219178082,1.0,31.716666666666665,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,8.0,3.0,1.0,3.0,1.0,12.0,16.7,22.0
2015-02-11,MIL,SAC,20.183561643835617,1.0,35.53333333333333,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,1.0,6.0,7.0,2.0,2.0,0.0,2.0,4.0,13.0,9.8,9.0
2015-02-20,MIL,DEN,20.208219178082192,1.0,30.333333333333332,3.0,13.0,0.231,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,2.0,4.0,10.0,2.9,-5.0
2015-02-22,MIL,ATL,20.213698630136985,1.0,32.05,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,19.0,13.9,-6.0
2015-02-23,MIL,CHI,20.216438356164385,1.0,30.783333333333335,3.0,10.0,0.3,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,11.0,5.9,-7.0
2015-02-25,MIL,PHI,20.221917808219178,1.0,36.56666666666667,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,6.0,3.0,1.0,5.0,3.0,5.0,6.6,9.0
2015-02-27,MIL,LAL,20.22739726027397,1.0,36.03333333333333,4.0,12.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,2.0,6.0,8.0,4.0,1.0,1.0,3.0,2.0,13.0,8.9,-1.0
2015-02-28,MIL,UTA,20.23013698630137,1.0,34.483333333333334,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,3.0,3.0,8.0,10.3,3.0
2015-03-03,MIL,DEN,20.23835616438356,1.0,34.9,7.0,10.0,0.7,1.0,1.0,1.0,4.0,6.0,0.667,2.0,9.0,11.0,2.0,1.0,3.0,5.0,5.0,19.0,15.6,-6.0
2015-03-04,MIL,GSW,20.24109589041096,1.0,40.88333333333333,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,5.0,5.0,16.0,8.9,-11.0
2015-03-07,MIL,WAS,20.24931506849315,1.0,36.7,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,2.0,1.0,2.0,5.0,5.0,-2.5,8.0
2015-03-09,MIL,NOP,20.254794520547946,1.0,37.46666666666667,11.0,16.0,0.688,0.0,1.0,0.0,7.0,7.0,1.0,2.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,29.0,29.6,-1.0
2015-03-11,MIL,ORL,20.26027397260274,1.0,30.1,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,11.0,8.0,7.0
2015-03-12,MIL,IND,20.263013698630136,1.0,34.8,4.0,14.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,3.0,0.0,1.0,1.0,5.0,12.0,4.6,7.0
2015-03-14,MIL,MEM,20.268493150684932,1.0,39.28333333333333,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,19.0,14.8,-15.0
2015-03-17,MIL,NOP,20.276712328767122,1.0,35.81666666666667,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,3.0,1.0,2.0,15.0,18.0,-6.0
2015-03-18,MIL,SAS,20.279452054794522,1.0,37.1,8.0,16.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,2.0,1.0,5.0,19.0,15.6,-2.0
2015-03-20,MIL,BRK,20.284931506849315,1.0,53.03333333333333,7.0,19.0,0.368,0.0,0.0,0.0,9.0,12.0,0.75,2.0,12.0,14.0,2.0,2.0,1.0,3.0,6.0,23.0,15.0,-11.0
2015-03-22,MIL,CLE,20.29041095890411,1.0,35.13333333333333,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,5.0,1.0,1.0,3.0,2.0,15.0,13.4,-15.0
2015-03-24,MIL,MIA,20.295890410958904,1.0,39.18333333333333,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,2.0,0.0,3.0,6.0,4.0,16.0,10.7,8.0
2015-03-26,MIL,IND,20.301369863013697,1.0,43.03333333333333,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,16.0,12.5,13.0
2015-03-28,MIL,GSW,20.306849315068494,1.0,29.983333333333334,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,12.0,8.4,-10.0
2015-03-30,MIL,ATL,20.312328767123287,1.0,38.05,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,18.0,17.7,-15.0
2015-04-01,MIL,CHI,20.317808219178083,1.0,27.9,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,1.0,3.0,4.0,11.0,5.9,-4.0
2015-04-03,MIL,BOS,20.323287671232876,1.0,27.266666666666666,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,11.0,5.0,2.0
2015-04-04,MIL,ORL,20.326027397260273,1.0,27.883333333333333,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,8.0,-1.6,-18.0
2015-04-10,MIL,NYK,20.34246575342466,1.0,31.283333333333335,7.0,14.0,0.5,0.0,1.0,0.0,9.0,11.0,0.818,1.0,8.0,9.0,1.0,0.0,1.0,2.0,3.0,23.0,16.5,34.0
2015-04-12,MIL,BRK,20.34794520547945,1.0,30.466666666666665,6.0,14.0,0.429,0.0,2.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,7.0,1.0,1.0,0.0,4.0,13.0,13.3,16.0
2015-04-13,MIL,PHI,20.350684931506848,1.0,34.05,3.0,9.0,0.333,0.0,0.0,0.0,6.0,10.0,0.6,1.0,6.0,7.0,3.0,0.0,0.0,1.0,5.0,12.0,6.9,-3.0
2015-04-15,MIL,BOS,20.356164383561644,1.0,28.516666666666666,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,0.5,5.0
