date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,NOP,DEN,21.698630136986303,1.0,32.06666666666667,7.0,17.0,0.412,0.0,1.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,4.0,3.0,18.0,10.6,-4.0
2014-11-22,NOP,UTA,21.7013698630137,1.0,39.6,16.0,23.0,0.696,0.0,0.0,0.0,11.0,12.0,0.917,5.0,9.0,14.0,0.0,2.0,1.0,2.0,1.0,43.0,39.4,10.0
2014-11-25,NOP,SAC,21.70958904109589,1.0,37.81666666666667,4.0,12.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,2.0,1.0,2.0,0.0,2.0,14.0,12.9,-15.0
2014-11-28,NOP,ATL,21.71780821917808,1.0,30.733333333333334,5.0,14.0,0.357,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,1.0,3.0,1.0,2.0,3.0,14.0,11.5,-2.0
2014-11-29,NOP,WAS,21.720547945205478,1.0,40.166666666666664,11.0,18.0,0.611,0.0,1.0,0.0,8.0,9.0,0.889,3.0,10.0,13.0,0.0,1.0,0.0,4.0,2.0,30.0,22.7,-6.0
2014-12-02,NOP,OKC,21.72876712328767,1.0,38.93333333333333,8.0,15.0,0.533,0.0,0.0,0.0,9.0,16.0,0.563,2.0,8.0,10.0,4.0,6.0,4.0,1.0,2.0,25.0,28.5,23.0
2014-12-04,NOP,GSW,21.734246575342464,1.0,37.71666666666667,14.0,19.0,0.737,0.0,0.0,0.0,2.0,4.0,0.5,3.0,12.0,15.0,3.0,2.0,3.0,2.0,2.0,30.0,30.6,-8.0
2014-12-06,NOP,LAC,21.73972602739726,1.0,32.56666666666667,9.0,15.0,0.6,0.0,0.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,26.0,19.5,-28.0
2014-12-07,NOP,LAL,21.742465753424657,1.0,32.13333333333333,11.0,15.0,0.733,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,2.0,1.0,3.0,23.0,18.5,18.0
2014-12-09,NOP,NYK,21.747945205479454,1.0,32.78333333333333,6.0,14.0,0.429,0.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,8.0,1.0,1.0,3.0,1.0,3.0,18.0,14.6,6.0
2014-12-10,NOP,DAL,21.75068493150685,1.0,40.06666666666667,11.0,20.0,0.55,0.0,0.0,0.0,9.0,9.0,1.0,5.0,6.0,11.0,2.0,0.0,2.0,1.0,3.0,31.0,27.3,-4.0
2014-12-12,NOP,CLE,21.756164383561643,1.0,6.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.3,-1.0
2014-12-16,NOP,UTA,21.767123287671232,1.0,34.9,12.0,15.0,0.8,0.0,0.0,0.0,7.0,7.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,2.0,2.0,31.0,30.6,1.0
2014-12-18,NOP,HOU,21.77260273972603,1.0,40.81666666666667,10.0,17.0,0.588,0.0,0.0,0.0,10.0,12.0,0.833,1.0,13.0,14.0,3.0,2.0,5.0,1.0,0.0,30.0,32.5,12.0
2014-12-20,NOP,POR,21.778082191780822,1.0,27.6,3.0,14.0,0.214,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,5.0,1.0,1.0,7.0,4.5,-26.0
2014-12-21,NOP,OKC,21.78082191780822,1.0,36.71666666666667,16.0,22.0,0.727,0.0,1.0,0.0,6.0,7.0,0.857,3.0,9.0,12.0,2.0,1.0,3.0,3.0,3.0,38.0,33.7,-4.0
2014-12-23,NOP,IND,21.786301369863015,1.0,37.2,8.0,18.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,21.0,13.2,-2.0
2014-12-26,NOP,SAS,21.794520547945204,1.0,37.71666666666667,8.0,19.0,0.421,0.0,0.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,3.0,2.0,5.0,1.0,1.0,22.0,22.1,2.0
2014-12-27,NOP,CHI,21.797260273972604,1.0,40.68333333333333,13.0,24.0,0.542,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,2.0,0.0,6.0,1.0,2.0,29.0,25.7,0.0
2014-12-30,NOP,PHO,21.805479452054794,1.0,42.233333333333334,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,5.0,13.0,18.0,2.0,0.0,1.0,1.0,2.0,19.0,19.0,5.0
2014-12-31,NOP,SAS,21.80821917808219,1.0,39.93333333333333,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,0.0,4.0,1.0,2.0,4.0,21.0,20.9,9.0
2015-01-02,NOP,HOU,21.813698630136987,1.0,30.683333333333334,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,3.0,2.0,3.0,3.0,1.0,7.0,8.5,26.0
2015-01-05,NOP,WAS,21.82191780821918,1.0,39.05,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,2.0,0.0,1.0,3.0,3.0,21.0,17.5,-4.0
2015-01-07,NOP,CHO,21.827397260273973,1.0,41.516666666666666,15.0,24.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,4.0,1.0,3.0,32.0,26.9,1.0
2015-01-09,NOP,MEM,21.832876712328765,1.0,36.5,7.0,16.0,0.438,0.0,0.0,0.0,6.0,6.0,1.0,2.0,8.0,10.0,2.0,0.0,3.0,1.0,3.0,20.0,16.7,12.0
2015-01-12,NOP,BOS,21.84109589041096,1.0,40.233333333333334,10.0,23.0,0.435,0.0,0.0,0.0,14.0,15.0,0.933,3.0,6.0,9.0,4.0,0.0,3.0,0.0,5.0,34.0,28.3,-3.0
2015-01-14,NOP,DET,21.846575342465755,1.0,34.85,11.0,18.0,0.611,0.0,1.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,1.0,1.0,4.0,1.0,2.0,27.0,25.7,5.0
2015-01-21,NOP,LAL,21.865753424657534,1.0,36.9,11.0,18.0,0.611,0.0,0.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,1.0,3.0,4.0,3.0,2.0,29.0,25.9,17.0
2015-01-23,NOP,MIN,21.87123287671233,1.0,41.88333333333333,9.0,23.0,0.391,0.0,0.0,0.0,3.0,4.0,0.75,0.0,12.0,12.0,0.0,2.0,1.0,1.0,2.0,21.0,12.6,11.0
2015-01-25,NOP,DAL,21.876712328767123,1.0,39.46666666666667,8.0,18.0,0.444,0.0,0.0,0.0,12.0,14.0,0.857,6.0,4.0,10.0,3.0,5.0,1.0,1.0,3.0,28.0,28.8,12.0
2015-01-26,NOP,PHI,21.87945205479452,1.0,30.533333333333335,12.0,19.0,0.632,0.0,0.0,0.0,8.0,8.0,1.0,5.0,5.0,10.0,3.0,3.0,4.0,0.0,3.0,32.0,35.2,31.0
2015-01-28,NOP,DEN,21.884931506849316,1.0,36.9,8.0,15.0,0.533,0.0,0.0,0.0,8.0,10.0,0.8,2.0,10.0,12.0,2.0,0.0,2.0,0.0,2.0,24.0,22.3,-4.0
2015-02-02,NOP,ATL,21.898630136986302,1.0,33.93333333333333,12.0,23.0,0.522,0.0,0.0,0.0,5.0,7.0,0.714,8.0,5.0,13.0,3.0,1.0,2.0,2.0,2.0,29.0,25.7,11.0
2015-02-04,NOP,OKC,21.904109589041095,1.0,39.25,9.0,21.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,1.0,0.0,0.0,23.0,17.7,-15.0
2015-02-06,NOP,OKC,21.90958904109589,1.0,44.416666666666664,15.0,23.0,0.652,1.0,1.0,1.0,10.0,10.0,1.0,3.0,7.0,10.0,3.0,0.0,2.0,3.0,2.0,41.0,34.8,3.0
2015-02-07,NOP,CHI,21.912328767123288,1.0,12.7,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,8.0,6.2,2.0
2015-02-20,NOP,ORL,21.947945205479453,1.0,38.28333333333333,5.0,15.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,2.0,4.0,1.0,13.0,6.3,-9.0
2015-02-21,NOP,MIA,21.95068493150685,1.0,8.883333333333333,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,2.8,7.0
2015-03-04,NOP,DET,21.980821917808218,1.0,41.833333333333336,17.0,30.0,0.567,0.0,0.0,0.0,5.0,7.0,0.714,4.0,9.0,13.0,2.0,3.0,8.0,1.0,1.0,39.0,38.1,9.0
2015-03-06,NOP,BOS,21.986301369863014,1.0,42.233333333333334,11.0,21.0,0.524,0.0,0.0,0.0,7.0,8.0,0.875,2.0,12.0,14.0,2.0,1.0,3.0,3.0,2.0,29.0,24.0,-3.0
2015-03-07,NOP,MEM,21.98904109589041,1.0,40.45,11.0,21.0,0.524,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,0.0,5.0,2.0,4.0,23.0,16.7,8.0
2015-03-09,NOP,MIL,21.994520547945207,1.0,40.65,17.0,23.0,0.739,0.0,0.0,0.0,9.0,11.0,0.818,4.0,6.0,10.0,6.0,1.0,2.0,4.0,3.0,43.0,38.9,9.0
2015-03-10,NOP,BRK,21.997260273972604,1.0,28.05,5.0,16.0,0.313,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,5.0,0.0,3.0,0.0,2.0,15.0,12.4,14.0
2015-03-15,NOP,DEN,22.01095890410959,1.0,49.85,16.0,28.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,2.0,12.0,14.0,7.0,1.0,9.0,2.0,1.0,36.0,36.8,-6.0
2015-03-17,NOP,MIL,22.016438356164382,1.0,41.5,6.0,18.0,0.333,0.0,0.0,0.0,8.0,9.0,0.889,1.0,11.0,12.0,4.0,1.0,3.0,2.0,4.0,20.0,15.7,5.0
2015-03-22,NOP,LAC,22.03013698630137,1.0,39.483333333333334,11.0,13.0,0.846,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,5.0,2.0,2.0,2.0,4.0,26.0,29.0,-7.0
2015-03-25,NOP,HOU,22.03835616438356,1.0,44.28333333333333,9.0,18.0,0.5,0.0,0.0,0.0,6.0,14.0,0.429,2.0,12.0,14.0,1.0,3.0,3.0,0.0,1.0,24.0,22.2,-2.0
2015-03-27,NOP,SAC,22.043835616438358,1.0,40.6,11.0,26.0,0.423,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,1.0,6.0,2.0,3.0,24.0,16.7,10.0
2015-03-29,NOP,MIN,22.04931506849315,1.0,37.38333333333333,10.0,21.0,0.476,0.0,0.0,0.0,8.0,10.0,0.8,2.0,7.0,9.0,5.0,2.0,1.0,0.0,3.0,28.0,25.0,19.0
2015-04-01,NOP,LAL,22.057534246575344,1.0,34.78333333333333,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,4.0,1.0,1.0,20.0,22.2,13.0
2015-04-03,NOP,SAC,22.063013698630137,1.0,34.53333333333333,6.0,17.0,0.353,0.0,0.0,0.0,8.0,10.0,0.8,4.0,6.0,10.0,3.0,0.0,2.0,1.0,3.0,20.0,15.6,6.0
2015-04-04,NOP,POR,22.065753424657533,1.0,36.766666666666666,8.0,20.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,2.0,3.0,4.0,2.0,2.0,19.0,16.9,-2.0
2015-04-07,NOP,GSW,22.073972602739726,1.0,40.38333333333333,10.0,21.0,0.476,0.0,2.0,0.0,9.0,12.0,0.75,1.0,9.0,10.0,2.0,2.0,4.0,0.0,1.0,29.0,26.3,4.0
2015-04-08,NOP,MEM,22.076712328767123,1.0,27.716666666666665,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,12.0,11.9,-16.0
2015-04-10,NOP,PHO,22.08219178082192,1.0,23.033333333333335,7.0,12.0,0.583,0.0,0.0,0.0,5.0,11.0,0.455,1.0,8.0,9.0,4.0,1.0,1.0,0.0,0.0,19.0,18.6,15.0
2015-04-12,NOP,HOU,22.087671232876712,1.0,39.8,10.0,16.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,4.0,2.0,1.0,1.0,4.0,27.0,24.4,-4.0
2015-04-13,NOP,MIN,22.09041095890411,1.0,35.8,8.0,14.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,4.0,7.0,11.0,5.0,2.0,6.0,1.0,3.0,24.0,29.8,14.0
2015-04-15,NOP,SAS,22.095890410958905,1.0,43.18333333333333,12.0,26.0,0.462,0.0,0.0,0.0,7.0,9.0,0.778,2.0,11.0,13.0,2.0,2.0,3.0,6.0,1.0,31.0,20.6,10.0
