date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-03,TOR,UTA,27.87945205479452,1.0,30.716666666666665,7.0,13.0,0.538,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,17.0,15.0,19.0
2014-12-05,TOR,CLE,27.884931506849316,1.0,27.85,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,0.6,-9.0
2014-12-08,TOR,DEN,27.893150684931506,1.0,33.11666666666667,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0,9.0,8.4,0.0
2014-12-09,TOR,CLE,27.895890410958906,0.0,12.716666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.7,-8.0
2014-12-12,TOR,IND,27.904109589041095,0.0,25.233333333333334,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,10.0,3.4,2.0
2014-12-14,TOR,NYK,27.90958904109589,0.0,13.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-0.2,8.0
2014-12-15,TOR,ORL,27.912328767123288,0.0,19.55,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,-1.5,-10.0
2014-12-17,TOR,BRK,27.91780821917808,0.0,16.366666666666667,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,13.0,10.7,7.0
2014-12-19,TOR,DET,27.923287671232877,0.0,24.716666666666665,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,3.0,2.0,8.0,3.8,-11.0
2014-12-21,TOR,NYK,27.92876712328767,0.0,24.766666666666666,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,21.0,17.1,2.0
2014-12-22,TOR,CHI,27.931506849315067,0.0,14.6,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,-1.1,2.0
2014-12-27,TOR,LAC,27.945205479452056,0.0,22.25,5.0,12.0,0.417,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,16.0,11.8,-3.0
2014-12-28,TOR,DEN,27.947945205479453,0.0,17.983333333333334,1.0,10.0,0.1,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,-1.6,15.0
2014-12-30,TOR,POR,27.953424657534246,0.0,23.0,5.0,13.0,0.385,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,5.9,-3.0
2015-01-02,TOR,GSW,27.96164383561644,0.0,34.18333333333333,10.0,19.0,0.526,5.0,9.0,0.556,0.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,1.0,25.0,20.3,-4.0
2015-01-04,TOR,PHO,27.96712328767123,0.0,22.083333333333332,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,2.0,-3.4,-15.0
2015-01-08,TOR,CHO,27.97808219178082,0.0,29.566666666666666,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,11.0,7.5,13.0
2015-01-10,TOR,BOS,27.983561643835618,0.0,18.75,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,3.2,2.0
2015-01-12,TOR,DET,27.98904109589041,0.0,25.383333333333333,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,16.0,16.9,-1.0
2015-01-14,TOR,PHI,27.994520547945207,0.0,24.05,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,-2.0,4.0
2015-01-16,TOR,ATL,28.0,0.0,20.683333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,8.0,6.6,2.0
2015-01-18,TOR,NOP,28.005479452054793,0.0,28.05,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,3.0,3.0,16.0,12.9,7.0
2015-01-19,TOR,MIL,28.008219178082193,1.0,30.983333333333334,4.0,10.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,5.5,-2.0
2015-01-21,TOR,MEM,28.013698630136986,1.0,22.333333333333332,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.7,-6.0
2015-01-23,TOR,PHI,28.019178082191782,1.0,33.15,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,12.0,7.8,4.0
2015-01-25,TOR,DET,28.024657534246575,1.0,24.483333333333334,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,4.0,13.0,12.2,4.0
2015-01-27,TOR,IND,28.03013698630137,1.0,28.45,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,5.0,9.0
2015-01-28,TOR,SAC,28.03287671232877,1.0,31.066666666666666,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,18.0,18.5,7.0
2015-01-30,TOR,BRK,28.03835616438356,1.0,24.416666666666668,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,4.7,2.0
2015-01-31,TOR,WAS,28.041095890410958,1.0,27.383333333333333,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,12.0,8.2,2.0
2015-02-02,TOR,MIL,28.046575342465754,1.0,33.21666666666667,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,8.0,1.3,-6.0
2015-02-04,TOR,BRK,28.052054794520547,1.0,21.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.4,-21.0
2015-02-06,TOR,LAC,28.057534246575344,1.0,23.35,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,17.0,12.9,-2.0
2015-02-08,TOR,SAS,28.063013698630137,0.0,16.483333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,2.8,-15.0
2015-02-11,TOR,WAS,28.07123287671233,0.0,18.933333333333334,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,7.2,7.0
2015-02-20,TOR,ATL,28.095890410958905,0.0,24.083333333333332,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,1.0,7.0,6.0,1.0
2015-02-21,TOR,HOU,28.0986301369863,0.0,22.35,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,6.0,3.8,-27.0
2015-02-23,TOR,NOP,28.104109589041094,0.0,14.25,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,7.4,-2.0
2015-02-24,TOR,DAL,28.106849315068494,0.0,19.433333333333334,5.0,6.0,0.833,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,14.0,13.3,0.0
2015-02-27,TOR,GSW,28.115068493150684,0.0,25.1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,-2.0
2015-02-28,TOR,NYK,28.117808219178084,1.0,33.983333333333334,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,3.0,4.0,14.0,8.2,4.0
2015-03-02,TOR,PHI,28.123287671232877,1.0,27.933333333333334,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,12.0,11.8,0.0
2015-03-04,TOR,CLE,28.12876712328767,1.0,39.61666666666667,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,13.0,2.0,0.0,1.0,4.0,6.0,10.9,3.0
2015-03-06,TOR,CHO,28.134246575342466,0.0,13.583333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.2,-7.0
2015-03-08,TOR,OKC,28.13972602739726,0.0,20.083333333333332,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,10.0,6.8,2.0
2015-03-10,TOR,SAS,28.145205479452056,0.0,14.716666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,1.5,-10.0
2015-03-13,TOR,MIA,28.153424657534245,0.0,25.75,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,12.0,3.6,-16.0
2015-03-15,TOR,POR,28.15890410958904,0.0,17.8,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,10.0,7.3,-2.0
2015-03-16,TOR,IND,28.161643835616438,0.0,24.7,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,8.0,3.8,5.0
2015-03-18,TOR,MIN,28.167123287671235,0.0,25.35,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,11.0,8.5,-4.0
2015-03-20,TOR,CHI,28.172602739726027,1.0,36.96666666666667,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,11.0,6.5,-8.0
2015-03-22,TOR,NYK,28.17808219178082,1.0,34.21666666666667,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,12.0,4.7,12.0
2015-03-24,TOR,DET,28.183561643835617,0.0,28.083333333333332,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,7.0,4.1,-1.0
2015-03-25,TOR,CHI,28.186301369863013,1.0,30.9,7.0,15.0,0.467,6.0,11.0,0.545,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,22.0,16.0,1.0
2015-03-27,TOR,LAL,28.19178082191781,1.0,25.85,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,5.0,5.6,10.0
2015-03-30,TOR,HOU,28.2,1.0,33.733333333333334,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,3.0,1.8,0.0
2015-04-01,TOR,MIN,28.205479452054796,1.0,29.516666666666666,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,14.0,12.8,26.0
2015-04-03,TOR,BRK,28.21095890410959,1.0,33.35,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,7.0,3.4,-2.0
2015-04-04,TOR,BOS,28.213698630136985,1.0,37.416666666666664,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,8.0,2.4,-10.0
2015-04-08,TOR,CHO,28.224657534246575,1.0,35.56666666666667,6.0,13.0,0.462,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,16.0,11.4,12.0
2015-04-10,TOR,ORL,28.23013698630137,0.0,25.866666666666667,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,9.0,6.2,-4.0
2015-04-11,TOR,MIA,28.232876712328768,0.0,24.55,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,8.1,8.0
2015-04-14,TOR,BOS,28.24109589041096,1.0,32.266666666666666,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,11.0,13.7,11.0
2015-04-15,TOR,CHO,28.243835616438357,0.0,24.966666666666665,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,6.0,5.4,-3.0
