date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-21,GSW,UTA,30.813698630136987,0.0,24.7,7.0,8.0,0.875,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,17.0,13.4,11.0
2014-11-23,GSW,OKC,30.81917808219178,0.0,27.483333333333334,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,7.0,4.6,7.0
2014-11-25,GSW,MIA,30.824657534246576,0.0,18.483333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,0.9,5.0
2014-11-26,GSW,ORL,30.827397260273973,0.0,27.233333333333334,4.0,8.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,13.0,11.9,2.0
2014-11-28,GSW,CHO,30.832876712328765,0.0,32.35,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,3.0,4.3,2.0
2014-11-30,GSW,DET,30.838356164383562,0.0,27.283333333333335,1.0,5.0,0.2,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,7.0,6.8,7.0
2014-12-02,GSW,ORL,30.843835616438355,0.0,30.2,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,6.1,1.0
2014-12-04,GSW,NOP,30.84931506849315,0.0,23.166666666666668,3.0,6.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,6.0,6.7,2.0
2014-12-06,GSW,CHI,30.854794520547944,0.0,30.25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,1.0,3.0,6.0,8.0,2.0
2014-12-08,GSW,MIN,30.86027397260274,0.0,23.95,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,8.0,8.7,10.0
2014-12-10,GSW,HOU,30.865753424657534,0.0,24.066666666666666,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.1,2.0
2014-12-13,GSW,DAL,30.873972602739727,0.0,29.166666666666668,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,2.0,2.0,4.1,6.0
2014-12-14,GSW,NOP,30.876712328767123,0.0,37.9,7.0,12.0,0.583,3.0,4.0,0.75,3.0,5.0,0.6,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,20.0,13.5,-3.0
2014-12-16,GSW,MEM,30.882191780821916,0.0,31.933333333333334,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,1.0,9.0,10.1,-2.0
2014-12-18,GSW,OKC,30.887671232876713,0.0,29.6,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,7.0,8.2,18.0
2014-12-22,GSW,SAC,30.898630136986302,0.0,23.766666666666666,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,12.0,13.1,25.0
2014-12-23,GSW,LAL,30.9013698630137,0.0,15.066666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-2.8,-16.0
2014-12-25,GSW,LAC,30.90684931506849,0.0,20.916666666666668,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,4.8,-14.0
2014-12-27,GSW,MIN,30.912328767123288,0.0,27.2,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,10.0,9.9,13.0
2014-12-30,GSW,PHI,30.92054794520548,0.0,19.966666666666665,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,7.0,10.7,23.0
2015-01-02,GSW,TOR,30.92876712328767,0.0,29.183333333333334,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,0.2,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.7,2.0
2015-01-05,GSW,OKC,30.936986301369863,0.0,33.733333333333334,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,9.7,19.0
2015-01-07,GSW,IND,30.942465753424656,0.0,31.883333333333333,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,6.6,-5.0
2015-01-09,GSW,CLE,30.947945205479453,0.0,24.533333333333335,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,7.0,11.0
2015-01-13,GSW,UTA,30.958904109589042,0.0,25.15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,5.7,-4.0
2015-01-14,GSW,MIA,30.96164383561644,0.0,30.283333333333335,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,3.0,9.0,8.5,10.0
2015-01-17,GSW,HOU,30.96986301369863,0.0,26.85,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,5.0,3.0,9.0,6.6,22.0
2015-01-19,GSW,DEN,30.975342465753425,0.0,17.316666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,4.2,11.0
2015-01-21,GSW,HOU,30.980821917808218,0.0,27.333333333333332,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,3.2,3.0
2015-01-25,GSW,BOS,30.991780821917807,0.0,29.433333333333334,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,8.2,-7.0
2015-01-27,GSW,CHI,30.997260273972604,0.0,27.266666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.8,-2.0
2015-01-30,GSW,UTA,31.005479452054793,0.0,21.25,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,5.1,3.0
2015-01-31,GSW,PHO,31.008219178082193,0.0,23.916666666666668,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,12.0,11.4,6.0
2015-02-03,GSW,SAC,31.016438356164382,0.0,24.083333333333332,6.0,8.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,17.0,13.3,28.0
2015-02-04,GSW,DAL,31.019178082191782,0.0,29.633333333333333,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,0.0,2.0,7.0,10.2,22.0
2015-02-06,GSW,ATL,31.024657534246575,0.0,30.3,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,7.7,-6.0
2015-02-07,GSW,NYK,31.027397260273972,0.0,24.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.9,11.0
2015-02-09,GSW,PHI,31.03287671232877,0.0,29.9,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,2.0,1.0,13.0,11.8,3.0
2015-02-11,GSW,MIN,31.03835616438356,0.0,24.233333333333334,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,8.0,7.0,0.0
2015-02-20,GSW,SAS,31.063013698630137,0.0,27.233333333333334,5.0,8.0,0.625,4.0,6.0,0.667,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,11.8,3.0
2015-02-22,GSW,IND,31.068493150684933,0.0,32.43333333333333,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,14.0,13.2,-6.0
2015-02-24,GSW,WAS,31.073972602739726,0.0,29.85,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0,9.0,8.0,19.0
2015-02-26,GSW,CLE,31.07945205479452,0.0,29.533333333333335,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,0.0,4.0,9.0,10.2,2.0
2015-03-01,GSW,BOS,31.087671232876712,0.0,32.68333333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,1.0,0.0,0.0,6.0,11.3,12.0
2015-03-02,GSW,BRK,31.09041095890411,0.0,29.8,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,12.0,13.1,5.0
2015-03-04,GSW,MIL,31.095890410958905,0.0,29.733333333333334,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,8.0,8.8,4.0
2015-03-06,GSW,DAL,31.101369863013698,0.0,23.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,3.9,6.0
2015-03-08,GSW,LAC,31.106849315068494,0.0,23.45,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0
2015-03-09,GSW,PHO,31.10958904109589,0.0,29.216666666666665,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,3.0,2.0,4.0,4.0,5.0,4.2,4.0
2015-03-11,GSW,DET,31.115068493150684,0.0,28.083333333333332,6.0,7.0,0.857,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,13.0,15.1,6.0
2015-03-14,GSW,NYK,31.123287671232877,0.0,18.35,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,7.0,8.4,10.0
2015-03-16,GSW,LAL,31.12876712328767,0.0,30.65,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,10.8,15.0
2015-03-18,GSW,ATL,31.134246575342466,0.0,29.033333333333335,9.0,12.0,0.75,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,6.0,3.0,0.0,1.0,2.0,21.0,21.8,25.0
2015-03-20,GSW,NOP,31.13972602739726,0.0,23.35,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,7.1,23.0
2015-03-21,GSW,UTA,31.14246575342466,0.0,30.866666666666667,4.0,7.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,13.0,8.0,6.0
2015-03-23,GSW,WAS,31.147945205479452,0.0,20.85,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0
2015-03-24,GSW,POR,31.15068493150685,0.0,31.166666666666668,9.0,11.0,0.818,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,5.0,1.0,21.0,16.5,4.0
2015-03-27,GSW,MEM,31.15890410958904,0.0,24.833333333333332,1.0,11.0,0.091,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,3.0,-1.1,1.0
2015-03-31,GSW,LAC,31.16986301369863,0.0,29.216666666666665,0.0,3.0,0.0,0.0,2.0,0.0,6.0,9.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,6.0,8.9,-2.0
2015-04-02,GSW,PHO,31.175342465753424,0.0,26.85,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,7.0,6.0,1.0
2015-04-04,GSW,DAL,31.18082191780822,0.0,28.083333333333332,7.0,16.0,0.438,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,13.3,9.0
2015-04-05,GSW,SAS,31.183561643835617,0.0,24.533333333333335,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,7.6,-8.0
2015-04-07,GSW,NOP,31.18904109589041,0.0,28.433333333333334,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,3.2,3.0
2015-04-09,GSW,POR,31.194520547945206,0.0,27.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.9,-2.0
2015-04-11,GSW,MIN,31.2,0.0,30.433333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,5.0,5.5,-1.0
2015-04-13,GSW,MEM,31.205479452054796,0.0,20.366666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,4.4,1.0
2015-04-15,GSW,DEN,31.21095890410959,0.0,16.75,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.8,-3.0
