date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-09,WAS,CHI,32.323287671232876,1.0,28.566666666666666,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,2.0,1.0,0.0,4.0,15.0,16.7,25.0
2015-01-11,WAS,ATL,32.32876712328767,1.0,27.383333333333333,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,14.0,11.8,-8.0
2015-01-13,WAS,SAS,32.33424657534247,1.0,23.533333333333335,2.0,9.0,0.222,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,3.0,2.0,7.0,2.1,11.0
2015-01-14,WAS,CHI,32.33698630136986,1.0,29.816666666666666,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,13.0,13.1,12.0
2015-01-16,WAS,BRK,32.342465753424655,1.0,24.216666666666665,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,4.0,2.0,6.0,1.4,-16.0
2015-01-17,WAS,BRK,32.345205479452055,1.0,28.366666666666667,8.0,12.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,3.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,20.0,17.8,8.0
2015-01-19,WAS,PHI,32.35068493150685,1.0,18.183333333333334,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,4.0,0.0,2.0,4.0,12.0,10.5,11.0
2015-01-21,WAS,OKC,32.35616438356164,1.0,34.3,9.0,14.0,0.643,0.0,1.0,0.0,6.0,9.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,24.0,18.7,0.0
2015-01-24,WAS,POR,32.364383561643834,1.0,27.7,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,15.0,11.6,4.0
2015-01-25,WAS,DEN,32.367123287671234,1.0,30.15,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,5.0,5.0,14.0,7.7,3.0
2015-01-27,WAS,LAL,32.37260273972603,1.0,25.566666666666666,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,3.7,9.0
2015-01-31,WAS,TOR,32.38356164383562,1.0,37.833333333333336,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,3.0,0.0,1.0,5.0,5.0,16.0,6.6,6.0
2015-02-02,WAS,CHO,32.38904109589041,1.0,27.616666666666667,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,4.0,-11.0
2015-02-04,WAS,ATL,32.394520547945206,1.0,28.716666666666665,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,11.0,1.0
2015-02-05,WAS,CHO,32.397260273972606,1.0,28.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,3.0,4.0,11.0,4.3,-3.0
2015-02-07,WAS,BRK,32.4027397260274,1.0,20.333333333333332,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,10.0,8.8,14.0
2015-02-09,WAS,ORL,32.40821917808219,1.0,21.25,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,14.0,10.8,13.0
2015-02-11,WAS,TOR,32.413698630136984,1.0,25.016666666666666,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,2.0,3.0,14.0,15.3,-3.0
2015-02-20,WAS,CLE,32.43835616438356,1.0,25.25,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,18.0,14.4,-5.0
2015-02-22,WAS,DET,32.443835616438356,1.0,21.383333333333333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,4.0,4.0,4.0,-1.5,-9.0
2015-02-24,WAS,GSW,32.44931506849315,1.0,27.75,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,2.0,0.0,1.0,4.0,4.0,9.0,5.2,2.0
2015-02-25,WAS,MIN,32.45205479452055,1.0,24.933333333333334,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,12.0,2.9,3.0
2015-02-27,WAS,PHI,32.45753424657534,1.0,19.65,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,4.0,5.0
2015-02-28,WAS,DET,32.46027397260274,1.0,29.7,8.0,14.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,1.0,2.0,0.0,0.0,3.0,21.0,18.8,7.0
2015-03-03,WAS,CHI,32.46849315068493,1.0,20.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,6.0,0.0,0.4,-11.0
2015-03-06,WAS,MIA,32.47671232876712,1.0,32.4,6.0,12.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,20.0,13.2,-6.0
2015-03-07,WAS,MIL,32.47945205479452,1.0,28.883333333333333,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,8.2,-6.0
2015-03-09,WAS,CHO,32.484931506849314,1.0,19.366666666666667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,4.8,19.0
2015-03-16,WAS,POR,32.50410958904109,1.0,30.85,5.0,13.0,0.385,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,2.0,5.0,12.0,5.1,3.0
2015-03-18,WAS,UTA,32.50958904109589,1.0,33.1,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,5.0,0.0,0.0,1.0,5.0,3.0,8.0,-0.5,-4.0
2015-03-20,WAS,LAC,32.515068493150686,1.0,26.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,2.0,3.0,14.0,7.9,-16.0
2015-03-22,WAS,SAC,32.52054794520548,1.0,19.416666666666668,3.0,8.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,11.0,6.6,-15.0
2015-03-23,WAS,GSW,32.52328767123288,1.0,28.916666666666668,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,5.0,2.0,7.0,0.3,-20.0
2015-03-25,WAS,IND,32.52876712328767,1.0,27.683333333333334,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,3.9,-8.0
2015-03-27,WAS,CHO,32.534246575342465,1.0,19.95,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,-12.0
2015-03-29,WAS,HOU,32.53972602739726,1.0,33.63333333333333,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,0.0,7.0,7.0,1.0,3.0,0.0,2.0,1.0,10.0,8.2,-10.0
2015-04-01,WAS,PHI,32.54794520547945,1.0,12.916666666666666,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,6.3,12.0
2015-04-10,WAS,BRK,32.57260273972603,1.0,19.366666666666667,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,2.9,5.0
2015-04-12,WAS,ATL,32.57808219178082,1.0,27.3,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,14.0,11.6,4.0
