date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-26,SAS,IND,38.58904109589041,1.0,33.06666666666667,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,2.0,3.0,17.0,15.9,16.0
2014-11-28,SAS,SAC,38.59452054794521,1.0,32.36666666666667,7.0,12.0,0.583,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,3.0,1.0,2.0,1.0,3.0,18.0,16.7,8.0
2014-11-30,SAS,BOS,38.6,1.0,24.733333333333334,4.0,12.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,1.0,14.0,12.2,14.0
2014-12-03,SAS,BRK,38.608219178082194,1.0,36.2,5.0,18.0,0.278,0.0,1.0,0.0,4.0,4.0,1.0,6.0,11.0,17.0,1.0,0.0,3.0,2.0,3.0,14.0,10.5,-8.0
2014-12-05,SAS,MEM,38.61369863013699,1.0,36.46666666666667,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,10.0,0.0,2.0,2.0,2.0,14.0,17.8,7.0
2014-12-06,SAS,MIN,38.61643835616438,1.0,18.633333333333333,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,5.0,0.0,2.0,3.0,4.0,13.0,12.2,9.0
2014-12-09,SAS,UTA,38.62465753424657,1.0,35.61666666666667,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,3.0,4.0,2.0,2.0,23.0,25.6,-2.0
2014-12-12,SAS,LAL,38.632876712328766,1.0,39.96666666666667,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,7.0,11.0,18.0,2.0,0.0,2.0,4.0,3.0,19.0,16.8,13.0
2014-12-14,SAS,DEN,38.63835616438356,1.0,32.28333333333333,5.0,14.0,0.357,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,4.0,1.0,3.0,2.0,2.0,15.0,13.8,14.0
2014-12-17,SAS,MEM,38.64657534246575,1.0,47.733333333333334,9.0,22.0,0.409,0.0,0.0,0.0,5.0,15.0,0.333,6.0,10.0,16.0,5.0,2.0,3.0,4.0,4.0,23.0,16.4,-19.0
2014-12-19,SAS,POR,38.652054794520545,1.0,43.03333333333333,12.0,24.0,0.5,0.0,0.0,0.0,8.0,9.0,0.889,2.0,8.0,10.0,3.0,2.0,4.0,1.0,3.0,32.0,28.1,3.0
2014-12-22,SAS,LAC,38.66027397260274,1.0,34.7,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,0.0,12.0,12.0,1.0,2.0,0.0,1.0,2.0,21.0,17.5,10.0
2014-12-25,SAS,OKC,38.66849315068493,1.0,28.75,6.0,13.0,0.462,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,5.0,0.0,1.0,2.0,4.0,15.0,10.7,-34.0
2014-12-26,SAS,NOP,38.67123287671233,1.0,34.28333333333333,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,4.0,1.0,2.0,4.0,2.0,20.0,17.1,-2.0
2014-12-28,SAS,HOU,38.676712328767124,1.0,31.466666666666665,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,3.0,3.0,2.0,2.0,4.0,16.0,15.7,9.0
2014-12-30,SAS,MEM,38.68219178082192,1.0,28.55,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,0.0,1.0,3.0,9.0,8.9,-9.0
2014-12-31,SAS,NOP,38.68493150684932,1.0,35.7,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,5.0,0.0,3.0,2.0,2.0,16.0,15.0,-6.0
2015-01-03,SAS,WAS,38.69315068493151,1.0,31.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,4.0,1.0,2.0,2.0,2.0,4.0,4.7,12.0
2015-01-06,SAS,DET,38.701369863013696,1.0,21.75,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,2.0,2.0,15.0,11.2,-17.0
2015-01-09,SAS,PHO,38.70958904109589,1.0,24.2,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,12.0,12.7,-6.0
2015-01-10,SAS,MIN,38.71232876712329,1.0,20.983333333333334,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,13.0,11.9,17.0
2015-01-13,SAS,WAS,38.72054794520548,1.0,25.833333333333332,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,3.0,1.0,1.0,1.0,2.0,11.0,9.6,-6.0
2015-01-14,SAS,CHO,38.723287671232875,1.0,30.766666666666666,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,3.0,2.0,3.0,14.0,14.1,-6.0
2015-01-16,SAS,POR,38.728767123287675,1.0,30.1,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,6.0,1.0,2.0,1.0,2.0,11.0,17.3,16.0
2015-01-18,SAS,UTA,38.73424657534247,1.0,23.933333333333334,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,4.0,0.0,1.0,2.0,2.0,11.0,9.9,8.0
2015-01-20,SAS,DEN,38.73972602739726,1.0,28.85,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,3.0,3.0,16.0,14.0,-1.0
2015-01-22,SAS,CHI,38.74520547945205,1.0,23.333333333333332,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,6.0,3.8,-17.0
2015-01-23,SAS,LAL,38.74794520547945,1.0,20.3,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,2.0,0.0,1.0,14.0,14.9,13.0
2015-01-25,SAS,MIL,38.75342465753425,1.0,31.066666666666666,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,1.0,3.0,5.0,3.0,20.0,17.7,0.0
2015-01-28,SAS,CHO,38.76164383561644,1.0,28.933333333333334,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,1.0,13.0,14.0,2.0,2.0,3.0,4.0,3.0,12.0,9.7,1.0
2015-01-31,SAS,LAC,38.76986301369863,1.0,26.333333333333332,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,-7.0
2015-02-04,SAS,ORL,38.78082191780822,1.0,33.55,11.0,17.0,0.647,0.0,0.0,0.0,4.0,8.0,0.5,1.0,9.0,10.0,1.0,1.0,1.0,1.0,3.0,26.0,20.5,-16.0
2015-02-06,SAS,MIA,38.78630136986301,1.0,25.3,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,4.0,1.0,10.0,8.2,1.0
2015-02-08,SAS,TOR,38.79178082191781,1.0,31.783333333333335,3.0,14.0,0.214,0.0,0.0,0.0,6.0,6.0,1.0,5.0,7.0,12.0,5.0,2.0,2.0,2.0,1.0,12.0,13.5,-22.0
2015-02-09,SAS,IND,38.794520547945204,1.0,30.383333333333333,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,5.0,1.0,0.0,15.0,17.2,6.0
2015-02-11,SAS,DET,38.8,1.0,17.8,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,7.0,9.0
2015-02-19,SAS,LAC,38.821917808219176,1.0,33.166666666666664,12.0,14.0,0.857,1.0,1.0,1.0,5.0,5.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,0.0,3.0,30.0,30.9,5.0
2015-02-20,SAS,GSW,38.824657534246576,1.0,21.35,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,6.4,-12.0
2015-02-23,SAS,UTA,38.83287671232877,1.0,28.066666666666666,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,3.0,2.0,4.0,14.0,10.1,-8.0
2015-02-25,SAS,POR,38.83835616438356,1.0,28.483333333333334,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,20.0,18.0,-5.0
2015-02-27,SAS,SAC,38.843835616438355,1.0,28.75,4.0,13.0,0.308,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,12.0,7.7,11.0
2015-02-28,SAS,PHO,38.846575342465755,1.0,20.783333333333335,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,3.0,6.0,5.4,19.0
2015-03-04,SAS,SAC,38.85753424657534,1.0,19.416666666666668,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,3.0,0.0,5.0,5.0,7.7,21.0
2015-03-06,SAS,DEN,38.863013698630134,1.0,28.3,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0,15.0,13.1,14.0
2015-03-08,SAS,CHI,38.868493150684934,1.0,27.716666666666665,0.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,0.4,7.0
2015-03-10,SAS,TOR,38.87397260273973,1.0,36.266666666666666,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,2.0,0.0,1.0,1.0,2.0,12.0,10.2,1.0
2015-03-12,SAS,CLE,38.87945205479452,1.0,42.36666666666667,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,8.0,1.0,4.0,3.0,5.0,18.0,21.6,-1.0
2015-03-15,SAS,MIN,38.88767123287671,1.0,22.416666666666668,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,1.0,1.0,10.0,15.1,23.0
2015-03-17,SAS,NYK,38.893150684931506,1.0,33.6,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,1.0,1.0,3.0,17.0,14.4,-7.0
2015-03-18,SAS,MIL,38.895890410958906,1.0,34.03333333333333,9.0,16.0,0.563,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,7.0,1.0,3.0,1.0,1.0,19.0,19.5,7.0
2015-03-20,SAS,BOS,38.9013698630137,1.0,19.766666666666666,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0,10.0,14.1,15.0
2015-03-22,SAS,ATL,38.90684931506849,1.0,31.266666666666666,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,4.0,1.0,2.0,12.0,16.4,22.0
2015-03-24,SAS,DAL,38.912328767123284,1.0,23.983333333333334,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,5.8,-9.0
2015-03-25,SAS,OKC,38.915068493150685,1.0,27.016666666666666,5.0,9.0,0.556,1.0,1.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,16.0,13.2,23.0
2015-03-27,SAS,DAL,38.92054794520548,1.0,33.65,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,3.0,0.0,3.0,0.0,3.0,8.0,13.5,5.0
2015-03-29,SAS,MEM,38.92602739726027,1.0,24.333333333333332,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,3.0,0.0,4.0,10.0,11.2,8.0
2015-03-31,SAS,MIA,38.93150684931507,1.0,23.633333333333333,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,3.0,0.0,2.0,12.0,14.1,11.0
2015-04-01,SAS,ORL,38.93424657534246,1.0,12.283333333333333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,3.1,-4.0
2015-04-03,SAS,DEN,38.93972602739726,1.0,19.933333333333334,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,2.0,2.0,1.0,4.0,7.6,20.0
2015-04-05,SAS,GSW,38.945205479452056,1.0,24.083333333333332,6.0,7.0,0.857,0.0,0.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,19.0,18.0,13.0
2015-04-07,SAS,OKC,38.95068493150685,1.0,23.483333333333334,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,5.0,4.0,0.0,12.0,13.8,22.0
2015-04-08,SAS,HOU,38.95342465753425,1.0,27.616666666666667,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,4.0,2.0,2.0,6.0,9.8,6.0
2015-04-10,SAS,HOU,38.95890410958904,1.0,34.166666666666664,12.0,15.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,10.0,2.0,1.0,3.0,3.0,4.0,29.0,26.6,-3.0
2015-04-12,SAS,PHO,38.964383561643835,1.0,25.85,7.0,11.0,0.636,0.0,0.0,0.0,8.0,9.0,0.889,3.0,7.0,10.0,4.0,2.0,2.0,1.0,1.0,22.0,25.7,19.0
2015-04-15,SAS,NOP,38.97260273972603,1.0,33.43333333333333,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,6.0,1.0,0.0,1.0,2.0,15.0,17.5,-2.0
