date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-12,BRK,PHI,38.56712328767123,1.0,22.216666666666665,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,4.0,1.0,1.0,1.0,1.0,7.0,10.4,12.0
2014-12-16,BRK,MIA,38.57808219178082,1.0,21.066666666666666,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,1.0,2.0,4.0,3.9,4.0
2014-12-19,BRK,CLE,38.586301369863016,1.0,30.05,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,10.0,6.3,10.0
2014-12-21,BRK,DET,38.59178082191781,1.0,18.033333333333335,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,7.7,-1.0
2014-12-23,BRK,DEN,38.5972602739726,1.0,13.466666666666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,1.7,-5.0
2014-12-26,BRK,BOS,38.605479452054794,1.0,16.9,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,-6.0
2014-12-27,BRK,IND,38.608219178082194,1.0,14.233333333333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,2.7,10.0
2014-12-29,BRK,SAC,38.61369863013699,1.0,20.866666666666667,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,4.0,0.0,0.0,3.0,10.0,12.0,9.0
2015-01-02,BRK,ORL,38.62465753424657,1.0,17.566666666666666,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,9.0,9.5,-2.0
2015-01-04,BRK,MIA,38.63013698630137,1.0,18.166666666666668,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,4.1,-8.0
2015-01-07,BRK,BOS,38.63835616438356,1.0,22.866666666666667,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,3.0,10.0,9.7,-4.0
2015-01-10,BRK,DET,38.64657534246575,1.0,16.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-2.0
2015-01-12,BRK,HOU,38.652054794520545,1.0,4.116666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.6,-4.0
2015-01-16,BRK,WAS,38.66301369863014,1.0,18.483333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,6.5,9.0
2015-01-17,BRK,WAS,38.66575342465753,1.0,27.216666666666665,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,1.0,2.0,8.0,6.6,-6.0
2015-01-21,BRK,SAC,38.676712328767124,1.0,14.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0
2015-01-24,BRK,UTA,38.68493150684932,1.0,23.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,8.0,8.3,-20.0
2015-01-28,BRK,ATL,38.6958904109589,1.0,18.883333333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,-2.0
2015-01-30,BRK,TOR,38.701369863013696,1.0,9.45,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,-0.3,-16.0
2015-02-02,BRK,LAC,38.70958904109589,1.0,16.416666666666668,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,4.0,6.0,3.5,-5.0
2015-02-04,BRK,TOR,38.71506849315068,1.0,12.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,7.0,6.1,11.0
2015-02-06,BRK,NYK,38.72054794520548,1.0,21.95,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,3.0,1.0,3.0,12.0,11.8,9.0
2015-02-09,BRK,MIL,38.728767123287675,1.0,13.383333333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,5.3,-4.0
2015-02-10,BRK,MEM,38.73150684931507,1.0,14.183333333333334,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.2,-11.0
2015-02-25,MIN,WAS,38.772602739726025,1.0,18.633333333333333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,2.0,0.0,1.0,5.0,6.3,6.0
2015-02-28,MIN,MEM,38.78082191780822,1.0,15.3,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,4.0,6.0,8.5,-7.0
2015-03-02,MIN,LAC,38.78630136986301,1.0,21.933333333333334,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,12.0,8.4,-3.0
2015-03-04,MIN,DEN,38.79178082191781,1.0,21.15,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,11.0,11.1,5.0
2015-03-07,MIN,POR,38.8,1.0,21.166666666666668,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,4.2,13.0
