date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-19,SAS,CLE,27.410958904109588,1.0,24.616666666666667,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,6.5,-1.0
2014-11-21,SAS,MIN,27.416438356164385,1.0,35.11666666666667,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,0.0,18.0,20.3,27.0
2014-11-22,SAS,BRK,27.41917808219178,0.0,33.25,8.0,10.0,0.8,5.0,7.0,0.714,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,3.0,2.0,1.0,21.0,20.4,7.0
2014-11-26,SAS,IND,27.43013698630137,1.0,29.45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,3.0,1.0,3.0,2.0,4.1,8.0
2014-11-28,SAS,SAC,27.435616438356163,1.0,20.966666666666665,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,11.0,13.7,1.0
2014-11-30,SAS,BOS,27.44109589041096,1.0,35.2,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,18.0,18.3,15.0
2014-12-01,SAS,PHI,27.443835616438356,1.0,25.683333333333334,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,2.7,14.0
2014-12-03,SAS,BRK,27.44931506849315,1.0,33.3,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,2.0,8.0,10.0,2.0,2.0,3.0,0.0,3.0,20.0,21.1,0.0
2014-12-05,SAS,MEM,27.454794520547946,1.0,26.366666666666667,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,16.0,9.1,2.0
2014-12-06,SAS,MIN,27.457534246575342,1.0,28.4,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,4.0,3.0,11.0,9.1,16.0
2014-12-09,SAS,UTA,27.465753424657535,1.0,28.833333333333332,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,7.8,-5.0
2014-12-10,SAS,NYK,27.46849315068493,1.0,33.35,3.0,10.0,0.3,1.0,6.0,0.167,6.0,7.0,0.857,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,13.0,10.4,6.0
2014-12-12,SAS,LAL,27.473972602739725,1.0,34.4,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,19.0,16.5,13.0
2014-12-14,SAS,DEN,27.47945205479452,1.0,35.233333333333334,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,2.0,5.0,4.0,6.0
2014-12-15,SAS,POR,27.482191780821918,1.0,30.083333333333332,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,12.0,7.2,0.0
2014-12-17,SAS,MEM,27.487671232876714,1.0,51.95,9.0,17.0,0.529,7.0,13.0,0.538,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,5.0,1.0,1.0,25.0,25.0,-3.0
2014-12-19,SAS,POR,27.493150684931507,1.0,43.75,9.0,21.0,0.429,6.0,9.0,0.667,3.0,3.0,1.0,5.0,5.0,10.0,1.0,1.0,0.0,4.0,3.0,27.0,17.4,4.0
2014-12-22,SAS,LAC,27.5013698630137,1.0,29.183333333333334,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,11.0,12.8,0.0
2014-12-25,SAS,OKC,27.50958904109589,1.0,28.666666666666668,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,12.0,4.8,-14.0
2014-12-26,SAS,NOP,27.512328767123286,1.0,36.86666666666667,3.0,10.0,0.3,2.0,4.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,8.0,4.3,-10.0
2014-12-28,SAS,HOU,27.517808219178082,1.0,34.81666666666667,6.0,13.0,0.462,3.0,9.0,0.333,9.0,10.0,0.9,1.0,3.0,4.0,3.0,5.0,0.0,2.0,4.0,24.0,22.0,14.0
2014-12-30,SAS,MEM,27.523287671232875,1.0,24.166666666666668,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,7.0,3.8,1.0
2014-12-31,SAS,NOP,27.526027397260275,1.0,35.15,3.0,13.0,0.231,0.0,8.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,1.0,2.0,3.0,7.0,1.0,-6.0
2015-01-03,SAS,WAS,27.534246575342465,1.0,34.68333333333333,4.0,9.0,0.444,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,10.0,7.4,12.0
2015-01-06,SAS,DET,27.542465753424658,1.0,33.3,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,3.0,13.0,14.2,-3.0
2015-01-09,SAS,PHO,27.55068493150685,1.0,34.833333333333336,6.0,13.0,0.462,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,2.0,20.0,17.8,-1.0
2015-01-10,SAS,MIN,27.553424657534247,1.0,29.933333333333334,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,7.0,8.1,12.0
2015-01-13,SAS,WAS,27.561643835616437,1.0,33.7,4.0,16.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,10.0,3.3,-13.0
2015-01-14,SAS,CHO,27.564383561643837,1.0,36.13333333333333,6.0,11.0,0.545,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,18.0,14.2,0.0
2015-01-16,SAS,POR,27.56986301369863,1.0,33.7,6.0,8.0,0.75,4.0,5.0,0.8,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,19.0,19.3,12.0
2015-01-18,SAS,UTA,27.575342465753426,1.0,19.95,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,12.3,12.0
2015-01-20,SAS,DEN,27.58082191780822,1.0,30.583333333333332,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,0.3,-5.0
2015-01-22,SAS,CHI,27.586301369863016,1.0,24.683333333333334,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,8.0,7.4,-12.0
2015-01-23,SAS,LAL,27.589041095890412,1.0,28.316666666666666,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,7.0,2.5,11.0
2015-01-25,SAS,MIL,27.594520547945205,1.0,22.533333333333335,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.1,5.0
2015-01-28,SAS,CHO,27.602739726027398,1.0,26.316666666666666,6.0,11.0,0.545,4.0,8.0,0.5,0.0,1.0,0.0,3.0,2.0,5.0,2.0,2.0,3.0,1.0,1.0,16.0,17.1,18.0
2015-01-31,SAS,LAC,27.610958904109587,1.0,29.783333333333335,5.0,11.0,0.455,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,16.0,15.0,-6.0
2015-02-04,SAS,ORL,27.621917808219177,1.0,25.583333333333332,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,4.8,-8.0
2015-02-06,SAS,MIA,27.627397260273973,1.0,15.9,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,4.9,-8.0
2015-02-08,SAS,TOR,27.632876712328766,1.0,23.966666666666665,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,1.0,6.0,7.0,2.0,3.0,1.0,0.0,2.0,6.0,6.9,15.0
2015-02-09,SAS,IND,27.635616438356166,1.0,33.483333333333334,2.0,9.0,0.222,1.0,8.0,0.125,3.0,4.0,0.75,0.0,12.0,12.0,1.0,3.0,1.0,2.0,3.0,8.0,6.9,3.0
2015-02-11,SAS,DET,27.64109589041096,1.0,31.45,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,2.0,0.0,1.0,19.0,21.3,20.0
2015-02-19,SAS,LAC,27.663013698630138,1.0,26.85,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,6.0,1.0
2015-02-20,SAS,GSW,27.665753424657535,1.0,20.583333333333332,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.8,-11.0
2015-02-23,SAS,UTA,27.673972602739727,1.0,19.65,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,-2.1,3.0
2015-02-25,SAS,POR,27.67945205479452,1.0,32.3,4.0,9.0,0.444,3.0,7.0,0.429,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,17.0,13.5,-5.0
2015-02-27,SAS,SAC,27.684931506849313,1.0,11.983333333333333,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,4.0,8.0,7.0,6.0
2015-02-28,SAS,PHO,27.687671232876713,1.0,24.85,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,12.0,11.1,24.0
2015-03-04,SAS,SAC,27.698630136986303,1.0,22.816666666666666,3.0,7.0,0.429,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13.0,10.2,23.0
2015-03-06,SAS,DEN,27.704109589041096,1.0,30.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,10.6,10.0
2015-03-08,SAS,CHI,27.70958904109589,1.0,24.733333333333334,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,11.0,11.6,7.0
2015-03-10,SAS,TOR,27.715068493150685,1.0,25.7,5.0,7.0,0.714,5.0,6.0,0.833,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,19.0,18.6,18.0
2015-03-12,SAS,CLE,27.720547945205478,1.0,36.333333333333336,7.0,13.0,0.538,5.0,10.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,1.0,4.0,24.0,21.8,-3.0
2015-03-15,SAS,MIN,27.72876712328767,1.0,15.416666666666666,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,13.0,11.0,21.0
2015-03-17,SAS,NYK,27.734246575342464,1.0,34.11666666666667,3.0,12.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,2.3,-10.0
2015-03-18,SAS,MIL,27.736986301369864,1.0,38.8,7.0,16.0,0.438,2.0,4.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,4.0,20.0,17.0,12.0
2015-03-20,SAS,BOS,27.742465753424657,1.0,33.55,2.0,10.0,0.2,0.0,4.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,4.0,2.0,2.0,0.0,0.0,10.0,13.2,16.0
2015-03-22,SAS,ATL,27.747945205479454,1.0,33.233333333333334,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,15.0,13.1,26.0
2015-03-24,SAS,DAL,27.753424657534246,1.0,27.883333333333333,5.0,8.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,17.0,16.2,-3.0
2015-03-25,SAS,OKC,27.756164383561643,1.0,23.083333333333332,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,10.0,9.7,22.0
2015-03-27,SAS,DAL,27.76164383561644,1.0,27.766666666666666,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,14.0,12.3,17.0
2015-03-29,SAS,MEM,27.767123287671232,1.0,29.483333333333334,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,9.0,12.0,6.0
2015-03-31,SAS,MIA,27.77260273972603,1.0,14.833333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-0.2,11.0
2015-04-01,SAS,ORL,27.775342465753425,1.0,15.033333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,1.0
2015-04-03,SAS,DEN,27.78082191780822,1.0,20.25,7.0,9.0,0.778,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,21.0,17.8,18.0
2015-04-05,SAS,GSW,27.786301369863015,1.0,28.716666666666665,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,3.0,1.0,1.0,18.0,18.4,25.0
2015-04-07,SAS,OKC,27.791780821917808,1.0,17.066666666666666,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,6.4,7.0
2015-04-08,SAS,HOU,27.794520547945204,1.0,26.266666666666666,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,10.0,6.2,10.0
2015-04-10,SAS,HOU,27.8,1.0,24.033333333333335,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,-4.1,-5.0
2015-04-12,SAS,PHO,27.805479452054794,1.0,30.933333333333334,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,12.0,9.5,25.0
2015-04-15,SAS,NOP,27.813698630136987,1.0,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-0.5,-3.0
