date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-02,POR,DEN,28.134246575342466,1.0,36.21666666666667,5.0,15.0,0.333,1.0,10.0,0.1,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,15.0,8.0,0.0
2014-12-04,POR,IND,28.13972602739726,1.0,34.233333333333334,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,4.2,1.0
2014-12-07,POR,NYK,28.147945205479452,1.0,33.63333333333333,5.0,11.0,0.455,3.0,6.0,0.5,5.0,8.0,0.625,1.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,18.0,13.6,8.0
2014-12-09,POR,DET,28.153424657534245,1.0,35.1,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,19.0,18.4,18.0
2014-12-10,POR,MIN,28.156164383561645,1.0,34.583333333333336,7.0,13.0,0.538,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,18.0,8.9,-2.0
2014-12-12,POR,CHI,28.161643835616438,1.0,37.3,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,6.5,-6.0
2014-12-13,POR,IND,28.164383561643834,1.0,34.06666666666667,4.0,11.0,0.364,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,7.0,10.0
2014-12-15,POR,SAS,28.16986301369863,1.0,35.25,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,14.0,10.1,2.0
2014-12-17,POR,MIL,28.175342465753424,1.0,32.21666666666667,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,7.2,-1.0
2014-12-19,POR,SAS,28.18082191780822,1.0,49.833333333333336,5.0,19.0,0.263,2.0,9.0,0.222,4.0,4.0,1.0,3.0,4.0,7.0,5.0,3.0,0.0,0.0,2.0,16.0,13.7,8.0
2014-12-20,POR,NOP,28.183561643835617,1.0,22.016666666666666,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,3.2,24.0
2014-12-22,POR,HOU,28.18904109589041,1.0,25.666666666666668,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,14.0,10.1,-13.0
2014-12-23,POR,OKC,28.19178082191781,1.0,42.4,8.0,15.0,0.533,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,22.0,15.9,12.0
2014-12-26,POR,PHI,28.2,1.0,27.616666666666667,9.0,18.0,0.5,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,25.0,17.7,19.0
2014-12-28,POR,NYK,28.205479452054796,1.0,32.06666666666667,10.0,21.0,0.476,6.0,15.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,28.0,21.9,20.0
2014-12-30,POR,TOR,28.21095890410959,1.0,42.333333333333336,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,19.0,12.5,3.0
2015-01-03,POR,ATL,28.221917808219178,1.0,33.56666666666667,5.0,14.0,0.357,4.0,10.0,0.4,5.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,19.0,14.2,9.0
2015-01-05,POR,LAL,28.22739726027397,1.0,30.366666666666667,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,0.1,4.0
2015-01-08,POR,MIA,28.235616438356164,1.0,29.733333333333334,6.0,10.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,18.0,17.4,22.0
2015-01-10,POR,ORL,28.24109589041096,1.0,34.016666666666666,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,8.0,8.0,3.0,4.0,0.0,2.0,1.0,18.0,19.8,13.0
2015-01-11,POR,LAL,28.243835616438357,1.0,34.666666666666664,6.0,11.0,0.545,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,16.0,11.6,5.0
2015-01-14,POR,LAC,28.252054794520546,1.0,34.68333333333333,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,8.0,1.4,-13.0
2015-01-16,POR,SAS,28.257534246575343,1.0,28.683333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,-0.5,-13.0
2015-01-17,POR,MEM,28.26027397260274,1.0,39.083333333333336,9.0,18.0,0.5,7.0,14.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,25.0,17.1,-1.0
2015-01-19,POR,SAC,28.265753424657536,1.0,37.483333333333334,7.0,20.0,0.35,2.0,12.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,17.0,8.2,4.0
2015-01-21,POR,PHO,28.27123287671233,1.0,36.05,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,4.0,22.0,14.9,3.0
2015-01-22,POR,BOS,28.273972602739725,1.0,37.016666666666666,6.0,15.0,0.4,4.0,8.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,18.0,11.7,2.0
2015-01-24,POR,WAS,28.279452054794522,1.0,35.2,7.0,19.0,0.368,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,19.0,11.7,7.0
2015-01-28,POR,CLE,28.29041095890411,1.0,33.483333333333334,4.0,10.0,0.4,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,5.4,-9.0
2015-01-30,POR,ATL,28.295890410958904,1.0,38.016666666666666,4.0,13.0,0.308,3.0,9.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,16.0,7.3,-6.0
2015-01-31,POR,MIL,28.2986301369863,1.0,34.28333333333333,7.0,15.0,0.467,4.0,7.0,0.571,1.0,3.0,0.333,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,19.0,13.7,-1.0
2015-02-03,POR,UTA,28.306849315068494,1.0,34.56666666666667,6.0,10.0,0.6,3.0,5.0,0.6,6.0,7.0,0.857,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,21.0,17.9,-13.0
2015-02-05,POR,PHO,28.312328767123287,1.0,31.666666666666668,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,14.0,8.6,12.0
2015-02-07,POR,DAL,28.317808219178083,1.0,39.766666666666666,7.0,14.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,8.0,3.0,4.0,0.0,1.0,3.0,17.0,16.7,-15.0
2015-02-08,POR,HOU,28.32054794520548,1.0,33.4,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,4.0,7.0
2015-02-11,POR,LAL,28.328767123287673,1.0,28.983333333333334,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,20.0,17.2,9.0
2015-02-20,POR,UTA,28.353424657534248,1.0,31.883333333333333,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,13.0,12.8,-9.0
2015-02-22,POR,MEM,28.35890410958904,1.0,35.63333333333333,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,-9.0
2015-02-25,POR,SAS,28.367123287671234,1.0,33.63333333333333,11.0,18.0,0.611,4.0,10.0,0.4,5.0,7.0,0.714,2.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,31.0,28.6,23.0
2015-02-27,POR,OKC,28.372602739726027,1.0,32.88333333333333,2.0,13.0,0.154,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,8.0,6.3,3.0
2015-03-01,POR,SAC,28.378082191780823,1.0,32.88333333333333,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,17.0,16.2,4.0
2015-03-04,POR,LAC,28.386301369863013,1.0,38.53333333333333,3.0,9.0,0.333,2.0,8.0,0.25,4.0,6.0,0.667,0.0,8.0,8.0,2.0,2.0,0.0,2.0,5.0,12.0,7.9,8.0
2015-03-05,POR,DAL,28.389041095890413,1.0,17.816666666666666,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,3.3,11.0
