date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-12,ATL,ORL,28.378082191780823,1.0,31.916666666666668,3.0,11.0,0.273,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,12.0,5.6,-2.0
2014-12-13,ATL,ORL,28.38082191780822,1.0,33.88333333333333,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,2.5,-11.0
2014-12-15,ATL,CHI,28.386301369863013,1.0,28.183333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,7.0,6.4,-8.0
2014-12-17,ATL,CLE,28.39178082191781,1.0,26.05,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,7.7,7.0
2014-12-20,ATL,HOU,28.4,1.0,34.483333333333334,3.0,8.0,0.375,3.0,5.0,0.6,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,13.0,10.1,1.0
2014-12-22,ATL,DAL,28.405479452054795,1.0,36.65,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,15.0,7.8,15.0
2014-12-23,ATL,LAC,28.40821917808219,1.0,36.96666666666667,9.0,12.0,0.75,5.0,6.0,0.833,2.0,3.0,0.667,3.0,7.0,10.0,0.0,1.0,0.0,0.0,3.0,25.0,23.8,-15.0
2014-12-26,ATL,MIL,28.416438356164385,1.0,23.766666666666666,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,-5.8,-14.0
2014-12-27,ATL,MIL,28.41917808219178,1.0,36.18333333333333,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,6.0,2.0,8.0,3.0,2.0,0.0,1.0,1.0,9.0,11.7,16.0
2014-12-30,ATL,CLE,28.427397260273974,1.0,28.066666666666666,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,4.0,7.0,5.8,7.0
2015-01-02,ATL,UTA,28.435616438356163,1.0,33.88333333333333,3.0,9.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,10.0,7.3,1.0
2015-01-03,ATL,POR,28.438356164383563,1.0,32.88333333333333,4.0,8.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,1.0,2.0,1.0,1.0,1.0,11.0,11.7,-9.0
2015-01-05,ATL,LAC,28.443835616438356,1.0,33.11666666666667,6.0,8.0,0.75,3.0,4.0,0.75,2.0,6.0,0.333,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,17.0,17.0,7.0
2015-01-07,ATL,MEM,28.44931506849315,1.0,31.5,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,5.0,4.1,2.0
2015-01-09,ATL,DET,28.454794520547946,1.0,32.2,5.0,8.0,0.625,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,11.2,-6.0
2015-01-11,ATL,WAS,28.46027397260274,1.0,28.583333333333332,5.0,9.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,16.0,16.6,5.0
2015-01-14,ATL,BOS,28.46849315068493,1.0,33.2,8.0,13.0,0.615,3.0,6.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,22.0,18.9,19.0
2015-01-16,ATL,TOR,28.473972602739725,1.0,30.05,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,13.0,10.9,20.0
2015-01-17,ATL,CHI,28.476712328767125,1.0,31.3,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.2,3.0
2015-01-19,ATL,DET,28.482191780821918,1.0,31.783333333333335,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,3.0,4.0
2015-01-21,ATL,IND,28.487671232876714,1.0,29.583333333333332,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,4.0,17.0,16.5,18.0
2015-01-23,ATL,OKC,28.493150684931507,1.0,31.766666666666666,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,12.6,5.0
2015-01-25,ATL,MIN,28.4986301369863,1.0,32.31666666666667,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,11.6,-1.0
2015-01-28,ATL,BRK,28.506849315068493,1.0,29.25,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,12.0,7.6,6.0
2015-02-02,ATL,NOP,28.52054794520548,0.0,23.25,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.2,-6.0
2015-02-04,ATL,WAS,28.526027397260275,1.0,32.983333333333334,4.0,10.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,8.0,6.0
2015-02-06,ATL,GSW,28.53150684931507,1.0,33.4,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,12.5,2.0
2015-02-08,ATL,MEM,28.536986301369865,1.0,29.8,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,7.0,-5.0
2015-02-09,ATL,MIN,28.53972602739726,1.0,34.11666666666667,9.0,13.0,0.692,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,26.0,24.3,18.0
2015-02-11,ATL,BOS,28.545205479452054,1.0,33.68333333333333,4.0,15.0,0.267,2.0,7.0,0.286,4.0,5.0,0.8,0.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,14.0,11.9,-7.0
2015-02-20,ATL,TOR,28.56986301369863,1.0,27.8,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,3.0,2.0,1.0,4.0,8.4,-15.0
2015-02-22,ATL,MIL,28.575342465753426,1.0,33.233333333333334,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,10.0,3.7,9.0
2015-02-25,ATL,DAL,28.583561643835615,1.0,27.083333333333332,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,13.0,11.4,1.0
2015-02-27,ATL,ORL,28.589041095890412,1.0,31.45,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,0.0,2.0,0.0,15.0,14.6,12.0
2015-03-03,ATL,HOU,28.6,1.0,35.31666666666667,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,11.0,8.6,4.0
2015-03-06,ATL,CLE,28.60821917808219,1.0,31.883333333333333,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,11.0,10.8,0.0
2015-03-09,ATL,SAC,28.616438356164384,1.0,28.85,8.0,16.0,0.5,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,20.0,16.6,20.0
2015-03-11,ATL,DEN,28.621917808219177,1.0,21.666666666666668,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,6.5,-15.0
2015-03-13,ATL,PHO,28.627397260273973,1.0,31.266666666666666,4.0,9.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,8.1,-12.0
2015-03-16,ATL,SAC,28.635616438356166,1.0,34.95,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,2.0,3.0,0.0,3.0,2.0,16.0,14.4,6.0
2015-03-18,ATL,GSW,28.64109589041096,1.0,32.68333333333333,5.0,12.0,0.417,3.0,4.0,0.75,3.0,4.0,0.75,6.0,6.0,12.0,3.0,0.0,2.0,0.0,3.0,16.0,17.5,-9.0
2015-03-20,ATL,OKC,28.646575342465752,1.0,33.36666666666667,5.0,9.0,0.556,1.0,5.0,0.2,4.0,6.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,15.0,11.7,-9.0
2015-03-22,ATL,SAS,28.65205479452055,1.0,32.38333333333333,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,7.0,-21.0
2015-03-25,ATL,ORL,28.660273972602738,1.0,34.53333333333333,5.0,12.0,0.417,0.0,4.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,2.0,4.0,0.0,4.0,1.0,11.0,7.3,19.0
2015-03-27,ATL,MIA,28.665753424657535,1.0,32.55,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,2.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,24.0,18.2,14.0
2015-03-30,ATL,MIL,28.673972602739727,1.0,34.333333333333336,9.0,13.0,0.692,2.0,6.0,0.333,3.0,5.0,0.6,3.0,5.0,8.0,5.0,0.0,2.0,1.0,1.0,23.0,23.8,17.0
2015-03-31,ATL,DET,28.676712328767124,1.0,23.733333333333334,5.0,7.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,6.3,-11.0
2015-04-04,ATL,BRK,28.687671232876713,1.0,26.933333333333334,7.0,9.0,0.778,4.0,5.0,0.8,2.0,4.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,1.0,0.0,20.0,22.4,22.0
2015-04-07,ATL,PHO,28.695890410958903,1.0,23.85,8.0,9.0,0.889,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,16.0,16.2,14.0
2015-04-08,ATL,BRK,28.698630136986303,1.0,37.416666666666664,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,3.0,19.0,17.1,4.0
2015-04-10,ATL,CHO,28.704109589041096,1.0,28.033333333333335,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,0.0,2.0,7.0,8.0,13.0
2015-04-13,ATL,NYK,28.71232876712329,1.0,33.46666666666667,5.0,11.0,0.455,2.0,6.0,0.333,4.0,6.0,0.667,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,16.0,12.8,-4.0
2015-04-15,ATL,CHI,28.71780821917808,1.0,27.166666666666668,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,-1.0
