date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-17,BRK,TOR,28.216438356164385,0.0,12.566666666666666,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,7.2,-9.0
2014-12-19,BRK,CLE,28.221917808219178,0.0,9.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.2,-12.0
2014-12-21,BRK,DET,28.22739726027397,0.0,11.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.6,5.0
2014-12-27,BRK,IND,28.243835616438357,0.0,4.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-15.0
2014-12-30,BRK,CHI,28.252054794520546,0.0,11.366666666666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,5.7,-1.0
2015-01-09,BRK,PHI,28.279452054794522,0.0,9.766666666666667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,4.1,-6.0
2015-01-10,BRK,DET,28.28219178082192,0.0,5.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.9,1.0
2015-01-12,BRK,HOU,28.28767123287671,0.0,2.3833333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
2015-01-14,BRK,MEM,28.293150684931508,0.0,6.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2,13.0
2015-01-16,BRK,WAS,28.2986301369863,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,1.0
2015-01-21,BRK,SAC,28.312328767123287,0.0,2.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,2.0
2015-01-22,BRK,LAC,28.315068493150687,0.0,21.166666666666668,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,11.0,12.0,-1.0
2015-01-24,BRK,UTA,28.32054794520548,0.0,13.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,-12.0
2015-02-02,BRK,LAC,28.345205479452055,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-02-04,BRK,TOR,28.350684931506848,0.0,1.7333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-02-07,BRK,WAS,28.35890410958904,0.0,21.25,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,8.2,-14.0
2015-02-10,BRK,MEM,28.367123287671234,0.0,20.116666666666667,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,6.0,5.3,12.0
2015-02-20,BRK,LAL,28.394520547945206,0.0,2.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-3.0
2015-03-04,BRK,CHO,28.427397260273974,0.0,9.05,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.2,3.0
2015-03-10,BRK,NOP,28.443835616438356,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,3.0
2015-03-16,BRK,MIN,28.46027397260274,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,1.0
2015-03-18,BRK,CLE,28.465753424657535,0.0,3.2333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2015-04-04,BRK,ATL,28.512328767123286,0.0,8.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,-2.0
2015-04-10,BRK,WAS,28.528767123287672,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
2015-04-13,BRK,CHI,28.536986301369865,0.0,5.166666666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,1.0
