date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-02-25,BOS,NYK,19.528767123287672,0.0,7.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6,-8.0
2015-02-27,BOS,CHO,19.534246575342465,0.0,17.516666666666666,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.6,12.0
2015-03-01,BOS,GSW,19.53972602739726,0.0,14.55,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7,-4.0
2015-03-03,BOS,CLE,19.545205479452054,0.0,17.1,2.0,5.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,-9.0
2015-03-04,BOS,UTA,19.54794520547945,0.0,7.016666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
2015-03-06,BOS,NOP,19.553424657534247,0.0,12.066666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,7.0
2015-03-08,BOS,ORL,19.55890410958904,0.0,5.85,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2015-03-13,BOS,ORL,19.572602739726026,0.0,4.35,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.2,4.0
2015-03-16,BOS,PHI,19.58082191780822,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
2015-03-22,BOS,DET,19.5972602739726,0.0,6.833333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.9,-6.0
2015-04-15,BOS,MIL,19.663013698630138,0.0,24.45,3.0,7.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,5.0,5.0
