date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-27,LAL,WAS,23.802739726027397,1.0,19.616666666666667,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.9,3.0
2015-01-29,LAL,CHI,23.80821917808219,1.0,21.016666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,1.8,1.0
2015-02-01,LAL,NYK,23.816438356164383,1.0,21.55,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.5,-18.0
2015-02-04,LAL,MIL,23.824657534246576,1.0,17.166666666666668,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.6,-10.0
2015-02-06,LAL,ORL,23.83013698630137,1.0,33.45,6.0,14.0,0.429,5.0,6.0,0.833,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,3.0,20.0,18.1,-10.0
2015-02-08,LAL,CLE,23.835616438356166,1.0,20.783333333333335,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,-1.4,7.0
2015-02-10,LAL,DEN,23.84109589041096,1.0,20.45,1.0,7.0,0.143,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,1.5,-4.0
2015-02-11,LAL,POR,23.843835616438355,1.0,24.516666666666666,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,3.5,-8.0
2015-02-20,LAL,BRK,23.86849315068493,1.0,23.416666666666668,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,8.0,-7.0
2015-02-22,LAL,BOS,23.873972602739727,1.0,21.033333333333335,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.8,-8.0
2015-02-25,LAL,UTA,23.882191780821916,1.0,20.816666666666666,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,-3.4,-2.0
2015-02-27,LAL,MIL,23.887671232876713,1.0,24.966666666666665,2.0,8.0,0.25,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,8.0,1.4,10.0
2015-03-01,LAL,OKC,23.893150684931506,1.0,26.783333333333335,3.0,8.0,0.375,2.0,5.0,0.4,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,11.0,9.4,-12.0
2015-03-03,LAL,CHO,23.898630136986302,1.0,22.216666666666665,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,7.0,7.2,-4.0
2015-03-04,LAL,MIA,23.9013698630137,1.0,23.066666666666666,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0,-9.0
2015-03-06,LAL,MEM,23.90684931506849,1.0,17.4,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-3.2,-8.0
2015-03-08,LAL,DAL,23.912328767123288,0.0,23.133333333333333,0.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.3,-5.0
2015-03-10,LAL,DET,23.91780821917808,0.0,15.216666666666667,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.3,-1.0
2015-03-12,LAL,NYK,23.923287671232877,0.0,15.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-0.5,-9.0
2015-03-15,LAL,ATL,23.931506849315067,0.0,24.483333333333334,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,13.0,8.9,12.0
2015-03-16,LAL,GSW,23.934246575342467,0.0,12.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.6,-7.0
2015-03-19,LAL,UTA,23.942465753424656,0.0,14.283333333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.6,-4.0
2015-03-22,LAL,PHI,23.95068493150685,0.0,22.3,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.1,7.0
2015-03-24,LAL,OKC,23.956164383561642,1.0,29.116666666666667,5.0,9.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,4.0,16.0,16.1,-13.0
2015-03-25,LAL,MIN,23.958904109589042,1.0,37.28333333333333,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,1.0,11.0,9.0,15.0
2015-03-27,LAL,TOR,23.964383561643835,1.0,31.366666666666667,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,2.7,1.0
2015-03-29,LAL,BRK,23.96986301369863,1.0,35.75,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,8.6,-9.0
2015-03-30,LAL,PHI,23.972602739726028,1.0,43.35,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,4.0,1.0,3.0,16.0,17.2,13.0
2015-04-01,LAL,NOP,23.97808219178082,1.0,29.95,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,12.0,8.1,-14.0
2015-04-03,LAL,POR,23.983561643835618,1.0,37.55,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,0.5,-12.0
2015-04-05,LAL,LAC,23.98904109589041,1.0,35.53333333333333,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,4.0,9.0,10.4,-11.0
2015-04-07,LAL,LAC,23.994520547945207,1.0,37.2,3.0,17.0,0.176,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,6.0,8.0,1.0,-18.0
2015-04-08,LAL,DEN,23.997260273972604,1.0,33.2,6.0,8.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,17.0,16.3,-21.0
2015-04-10,LAL,MIN,24.002739726027396,1.0,37.6,7.0,12.0,0.583,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,5.0,21.0,19.5,15.0
2015-04-12,LAL,DAL,24.008219178082193,1.0,39.333333333333336,2.0,10.0,0.2,0.0,5.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,6.0,1.0,1.0,1.0,5.0,10.0,6.9,-5.0
2015-04-13,LAL,SAC,24.01095890410959,1.0,26.65,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,0.3,-3.0
2015-04-15,LAL,SAC,24.016438356164382,1.0,38.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,2.0,0.0,4.0,12.0,10.0,-18.0
