date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-18,MIL,NYK,26.246575342465754,0.0,19.783333333333335,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,9.2,12.0
2014-11-19,MIL,BRK,26.24931506849315,0.0,14.416666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.9,3.0
2014-11-21,MIL,TOR,26.254794520547946,1.0,9.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.1,-18.0
2014-11-22,MIL,WAS,26.257534246575343,0.0,13.65,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.1,1.0
2014-11-25,MIL,DET,26.265753424657536,0.0,16.183333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,4.0,3.3,2.0
2014-11-26,MIL,MIN,26.268493150684932,0.0,17.55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,2.0,2.0,3.3,2.0
2014-11-28,MIL,DET,26.273972602739725,0.0,22.55,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,10.0,7.8,21.0
2014-11-29,MIL,HOU,26.276712328767122,0.0,21.183333333333334,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,-1.0,-3.0
2014-12-02,MIL,CLE,26.284931506849315,0.0,15.8,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.7,1.0
2014-12-03,MIL,DAL,26.28767123287671,0.0,21.316666666666666,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,8.0,2.2,6.0
2014-12-05,MIL,MIA,26.293150684931508,0.0,29.433333333333334,2.0,5.0,0.4,1.0,2.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,2.0,12.0,13.6,20.0
2014-12-07,MIL,DAL,26.2986301369863,0.0,19.633333333333333,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,-12.0
2014-12-09,MIL,OKC,26.304109589041097,0.0,20.433333333333334,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,11.0,12.5,-1.0
2014-12-13,MIL,LAC,26.315068493150687,0.0,27.133333333333333,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,11.0,10.0,1.0
2014-12-15,MIL,PHO,26.32054794520548,0.0,26.333333333333332,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,11.0,11.1,8.0
2014-12-17,MIL,POR,26.326027397260273,0.0,22.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,6.7,-9.0
2014-12-18,MIL,SAC,26.328767123287673,0.0,28.616666666666667,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,4.0,17.0,12.8,12.0
2014-12-20,MIL,LAC,26.334246575342465,0.0,27.833333333333332,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,16.0,10.1,-1.0
2014-12-23,MIL,CHO,26.34246575342466,0.0,21.916666666666668,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,8.0,5.6,1.0
2014-12-26,MIL,ATL,26.350684931506848,0.0,25.633333333333333,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,12.0,11.7,24.0
2014-12-27,MIL,ATL,26.353424657534248,0.0,29.95,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,3.0,2.0,9.0,8.6,25.0
2014-12-29,MIL,CHO,26.35890410958904,0.0,17.6,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,-4.5,-8.0
2015-01-02,MIL,IND,26.36986301369863,0.0,22.75,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,6.0,5.4,2.0
2015-01-04,MIL,NYK,26.375342465753423,0.0,25.45,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,1.8,4.0
2015-01-06,MIL,PHO,26.38082191780822,0.0,24.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,-12.0
2015-01-07,MIL,PHI,26.383561643835616,0.0,25.95,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,3.0,12.0,11.3,10.0
2015-01-09,MIL,MIN,26.389041095890413,0.0,24.066666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,7.0,7.3,12.0
2015-01-10,MIL,CHI,26.39178082191781,0.0,25.433333333333334,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,9.2,-1.0
2015-01-15,MIL,NYK,26.405479452054795,0.0,17.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.9,-6.0
2015-01-19,MIL,TOR,26.416438356164385,0.0,14.55,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7,-4.0
2015-01-22,MIL,UTA,26.424657534246574,0.0,21.416666666666668,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,1.0,2.0,2.0,6.0,7.1,-7.0
2015-01-24,MIL,DET,26.43013698630137,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,4.0,3.0,4.0,5.0,10.0
2015-01-25,MIL,SAS,26.432876712328767,0.0,22.683333333333334,5.0,10.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,15.0,13.6,-2.0
2015-01-27,MIL,MIA,26.438356164383563,0.0,21.85,6.0,8.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,15.0,15.5,20.0
2015-01-29,MIL,ORL,26.443835616438356,0.0,20.15,6.0,9.0,0.667,2.0,2.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,19.0,17.0,3.0
2015-01-31,MIL,POR,26.44931506849315,0.0,20.5,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,11.0,6.7,8.0
2015-02-02,MIL,TOR,26.454794520547946,0.0,33.03333333333333,4.0,12.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,9.0,0.0,0.0,5.0,3.0,8.0,3.0,-6.0
2015-02-04,MIL,LAL,26.46027397260274,0.0,22.033333333333335,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,2.4,-19.0
2015-02-06,MIL,HOU,26.465753424657535,0.0,20.1,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,13.0,10.3,0.0
2015-02-07,MIL,BOS,26.46849315068493,0.0,25.116666666666667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,7.1,4.0
2015-02-09,MIL,BRK,26.473972602739725,0.0,27.583333333333332,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,9.6,-7.0
2015-02-11,MIL,SAC,26.47945205479452,0.0,4.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.3,5.0
2015-02-20,MIL,DEN,26.504109589041096,1.0,38.56666666666667,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,1.0,1.0,3.0,11.0,12.5,3.0
2015-02-22,MIL,ATL,26.50958904109589,1.0,29.866666666666667,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,13.0,8.5,-4.0
2015-02-23,MIL,CHI,26.512328767123286,1.0,31.566666666666666,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,3.0,4.0,8.0,4.9,-8.0
2015-02-25,MIL,PHI,26.517808219178082,0.0,29.616666666666667,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,13.0,5.1,15.0
2015-02-27,MIL,LAL,26.523287671232875,0.0,32.06666666666667,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,3.6,-7.0
2015-02-28,MIL,UTA,26.526027397260275,0.0,15.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.9,-17.0
2015-03-03,MIL,DEN,26.534246575342465,0.0,21.8,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,3.1,-13.0
2015-03-04,MIL,GSW,26.536986301369865,0.0,25.233333333333334,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,9.0,3.5,-2.0
2015-03-07,MIL,WAS,26.545205479452054,0.0,21.25,4.0,8.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,13.0,10.6,-4.0
2015-03-09,MIL,NOP,26.55068493150685,0.0,23.416666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.5,-9.0
2015-03-17,MIL,NOP,26.572602739726026,0.0,34.46666666666667,4.0,11.0,0.364,0.0,4.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,2.0,2.0,14.0,11.0,10.0
2015-03-18,MIL,SAS,26.575342465753426,0.0,24.25,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,12.0,7.5,-4.0
2015-03-20,MIL,BRK,26.58082191780822,0.0,22.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,4.0,-1.8,-22.0
2015-03-22,MIL,CLE,26.586301369863016,0.0,23.166666666666668,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,0.5,-31.0
2015-03-24,MIL,MIA,26.59178082191781,0.0,36.516666666666666,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,2.0,10.0,9.6,0.0
2015-03-26,MIL,IND,26.5972602739726,0.0,18.8,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,6.0,0.0,-13.0
2015-03-28,MIL,GSW,26.602739726027398,0.0,26.85,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,7.0,7.1,-4.0
2015-03-30,MIL,ATL,26.60821917808219,0.0,30.7,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,14.0,10.2,-5.0
2015-04-01,MIL,CHI,26.613698630136987,0.0,22.533333333333335,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,4.0,1.3,2.0
2015-04-03,MIL,BOS,26.61917808219178,0.0,18.566666666666666,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,5.5,-5.0
2015-04-04,MIL,ORL,26.621917808219177,0.0,15.8,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,4.3,-11.0
2015-04-08,MIL,CLE,26.632876712328766,0.0,21.016666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,3.0,-0.4,-2.0
2015-04-10,MIL,NYK,26.638356164383563,0.0,14.316666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,-20.0
2015-04-12,MIL,BRK,26.643835616438356,0.0,15.583333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,-0.7,7.0
2015-04-13,MIL,PHI,26.646575342465752,0.0,21.383333333333333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,5.0,-0.4,-2.0
