date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-02-09,UTA,NOP,22.624657534246577,0.0,22.45,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,8.0,9.3,17.0
2015-02-11,UTA,DAL,22.63013698630137,0.0,26.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,1.0,1.0,4.0,0.0,4.0,2.0,3.2,-6.0
2015-02-20,UTA,POR,22.654794520547945,1.0,23.783333333333335,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,5.0,1.0,4.0,4.0,7.1,-1.0
2015-02-23,UTA,SAS,22.663013698630138,1.0,30.95,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,1.0,2.0,3.0,1.0,1.0,7.0,12.4,9.0
2015-02-25,UTA,LAL,22.66849315068493,1.0,35.6,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,8.0,6.0,14.0,2.0,1.0,3.0,1.0,1.0,16.0,20.0,-6.0
2015-02-27,UTA,DEN,22.673972602739727,1.0,31.733333333333334,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,6.0,3.0,1.0,10.0,13.9,12.0
2015-02-28,UTA,MIL,22.676712328767124,1.0,32.083333333333336,3.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,9.0,10.0,0.0,2.0,3.0,4.0,2.0,12.0,12.6,-2.0
2015-03-03,UTA,MEM,22.684931506849313,1.0,36.15,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.0,18.0,24.0,2.0,0.0,0.0,2.0,2.0,15.0,18.2,5.0
2015-03-04,UTA,BOS,22.687671232876713,1.0,35.68333333333333,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,13.0,16.0,3.0,1.0,3.0,2.0,2.0,10.0,12.5,-4.0
2015-03-06,UTA,PHI,22.693150684931506,1.0,35.333333333333336,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,13.0,15.0,0.0,2.0,1.0,2.0,1.0,9.0,11.2,0.0
2015-03-08,UTA,BRK,22.698630136986303,1.0,36.03333333333333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,5.0,0.0,2.0,3.0,3.0,4.0,7.2,1.0
2015-03-10,UTA,NYK,22.704109589041096,1.0,37.6,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,12.0,14.0,1.0,3.0,4.0,1.0,1.0,10.0,14.9,2.0
2015-03-12,UTA,HOU,22.70958904109589,1.0,35.55,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,12.0,10.0,22.0,2.0,0.0,4.0,1.0,2.0,19.0,28.3,11.0
2015-03-14,UTA,DET,22.715068493150685,1.0,38.733333333333334,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,5.0,14.0,19.0,1.0,1.0,2.0,2.0,1.0,10.0,14.0,11.0
2015-03-16,UTA,CHO,22.720547945205478,1.0,29.883333333333333,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,4.0,16.0,20.0,2.0,0.0,1.0,3.0,2.0,9.0,11.7,21.0
2015-03-18,UTA,WAS,22.726027397260275,1.0,37.333333333333336,3.0,5.0,0.6,0.0,0.0,0.0,3.0,8.0,0.375,5.0,9.0,14.0,4.0,1.0,2.0,1.0,1.0,9.0,14.7,-13.0
2015-03-19,UTA,LAL,22.72876712328767,1.0,36.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,3.0,1.0,2.0,3.0,5.7,1.0
2015-03-21,UTA,GSW,22.734246575342464,1.0,33.93333333333333,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,3.0,1.0,0.0,1.0,4.0,5.0,5.5,-10.0
2015-03-23,UTA,MIN,22.73972602739726,1.0,41.43333333333333,7.0,11.0,0.636,0.0,0.0,0.0,4.0,8.0,0.5,11.0,6.0,17.0,1.0,1.0,6.0,1.0,3.0,18.0,24.7,0.0
2015-03-25,UTA,POR,22.745205479452054,1.0,33.75,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,12.0,8.8,-8.0
2015-03-27,UTA,DEN,22.75068493150685,1.0,34.56666666666667,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,4.0,10.0,14.0,3.0,0.0,1.0,1.0,0.0,14.0,18.7,1.0
2015-03-28,UTA,OKC,22.753424657534246,1.0,41.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,7.0,8.0,15.0,1.0,3.0,4.0,0.0,5.0,13.0,20.6,6.0
2015-03-30,UTA,MIN,22.75890410958904,1.0,36.8,4.0,7.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,5.0,7.0,12.0,2.0,1.0,3.0,1.0,2.0,15.0,19.2,26.0
2015-04-01,UTA,DEN,22.764383561643836,1.0,30.066666666666666,7.0,7.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,9.0,12.0,2.0,1.0,2.0,2.0,3.0,20.0,21.3,20.0
2015-04-04,UTA,PHO,22.77260273972603,1.0,37.766666666666666,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,3.0,12.0,15.0,2.0,1.0,1.0,5.0,1.0,8.0,7.9,6.0
2015-04-05,UTA,SAC,22.775342465753425,1.0,38.233333333333334,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,2.0,3.0,4.0,10.0,10.9,10.0
2015-04-08,UTA,SAC,22.783561643835615,1.0,29.616666666666667,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,10.0,3.0,1.0,2.0,1.0,2.0,12.0,14.4,4.0
2015-04-10,UTA,MEM,22.78904109589041,1.0,35.96666666666667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,2.0,0.0,3.0,3.0,3.0,14.0,15.4,-11.0
2015-04-11,UTA,POR,22.791780821917808,1.0,35.03333333333333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,1.0,2.0,2.0,3.0,2.0,6.0,5.9,-12.0
2015-04-13,UTA,DAL,22.797260273972604,1.0,33.45,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,5.0,12.0,17.0,3.0,1.0,3.0,1.0,2.0,20.0,22.5,15.0
2015-04-15,UTA,HOU,22.802739726027397,1.0,24.3,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,8.0,9.7,-26.0
