date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-29,MIL,ORL,23.465753424657535,1.0,34.43333333333333,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,17.0,10.1,14.0
2015-01-31,MIL,POR,23.471232876712328,1.0,42.28333333333333,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,3.0,8.0,6.8,9.0
2015-02-02,MIL,TOR,23.476712328767125,1.0,37.63333333333333,10.0,17.0,0.588,3.0,4.0,0.75,2.0,2.0,1.0,0.0,9.0,9.0,1.0,3.0,0.0,1.0,1.0,25.0,22.1,11.0
2015-02-04,MIL,LAL,23.482191780821918,1.0,45.083333333333336,7.0,13.0,0.538,1.0,5.0,0.2,6.0,7.0,0.857,2.0,5.0,7.0,7.0,3.0,0.0,0.0,1.0,21.0,24.7,16.0
2015-02-06,MIL,HOU,23.487671232876714,1.0,27.116666666666667,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,5.0,10.0,4.9,-2.0
2015-02-07,MIL,BOS,23.49041095890411,1.0,34.516666666666666,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,2.0,0.0,11.0,9.8,9.0
2015-02-09,MIL,BRK,23.495890410958904,1.0,29.4,9.0,15.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,18.0,17.3,10.0
2015-02-11,MIL,SAC,23.5013698630137,1.0,30.116666666666667,4.0,11.0,0.364,1.0,2.0,0.5,6.0,6.0,1.0,3.0,7.0,10.0,3.0,2.0,0.0,0.0,1.0,15.0,16.8,5.0
2015-02-20,MIL,DEN,23.526027397260275,1.0,32.833333333333336,4.0,10.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,15.0,10.0,8.0
2015-02-22,MIL,ATL,23.53150684931507,1.0,36.2,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,19.0,14.5,-4.0
2015-02-23,MIL,CHI,23.534246575342465,1.0,34.95,8.0,19.0,0.421,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,3.0,17.0,12.3,-17.0
2015-02-25,MIL,PHI,23.53972602739726,1.0,34.03333333333333,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,19.0,14.0,11.0
2015-02-27,MIL,LAL,23.545205479452054,1.0,32.93333333333333,4.0,13.0,0.308,0.0,3.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,1.0,2.0,10.0,6.3,-13.0
2015-02-28,MIL,UTA,23.54794520547945,1.0,34.78333333333333,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,5.0,18.0,10.9,12.0
2015-03-03,MIL,DEN,23.556164383561644,1.0,36.85,6.0,20.0,0.3,3.0,5.0,0.6,5.0,5.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,0.0,3.0,20.0,16.6,-8.0
2015-03-04,MIL,GSW,23.55890410958904,1.0,29.85,5.0,9.0,0.556,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,14.0,8.6,-4.0
2015-03-07,MIL,WAS,23.567123287671233,1.0,36.71666666666667,11.0,20.0,0.55,6.0,9.0,0.667,2.0,3.0,0.667,1.0,8.0,9.0,1.0,2.0,0.0,2.0,2.0,30.0,23.0,11.0
2015-03-09,MIL,NOP,23.572602739726026,1.0,40.18333333333333,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,17.0,9.9,-12.0
2015-03-11,MIL,ORL,23.578082191780823,1.0,41.583333333333336,12.0,17.0,0.706,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,30.0,27.5,4.0
2015-03-12,MIL,IND,23.58082191780822,1.0,45.333333333333336,6.0,21.0,0.286,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,18.0,5.2,-4.0
2015-03-14,MIL,MEM,23.586301369863016,1.0,37.016666666666666,6.0,15.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,17.0,10.7,2.0
2015-03-17,MIL,NOP,23.594520547945205,1.0,34.6,2.0,14.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,2.0,4.0,-6.5,4.0
2015-03-18,MIL,SAS,23.5972602739726,1.0,30.1,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,15.0,13.6,-8.0
2015-03-20,MIL,BRK,23.602739726027398,1.0,55.18333333333333,11.0,23.0,0.478,4.0,8.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,6.0,3.0,0.0,1.0,4.0,29.0,24.7,20.0
2015-03-22,MIL,CLE,23.60821917808219,1.0,39.13333333333333,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,5.0,1.0,15.0,13.7,-2.0
2015-03-24,MIL,MIA,23.613698630136987,1.0,39.083333333333336,5.0,17.0,0.294,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,2.9,0.0
2015-03-26,MIL,IND,23.61917808219178,1.0,33.916666666666664,6.0,12.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,17.0,8.0,9.0
2015-03-28,MIL,GSW,23.624657534246577,1.0,27.4,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,14.0,9.3,-9.0
2015-03-30,MIL,ATL,23.63013698630137,1.0,36.38333333333333,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,12.0,8.4,1.0
2015-04-01,MIL,CHI,23.635616438356166,1.0,33.733333333333334,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,5.7,-3.0
2015-04-03,MIL,BOS,23.64109589041096,1.0,34.25,5.0,16.0,0.313,1.0,6.0,0.167,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,13.0,6.2,3.0
2015-04-04,MIL,ORL,23.643835616438356,1.0,33.93333333333333,6.0,16.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,15.0,9.5,5.0
2015-04-08,MIL,CLE,23.654794520547945,1.0,36.95,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,16.0,14.3,8.0
2015-04-10,MIL,NYK,23.660273972602738,1.0,34.9,9.0,16.0,0.563,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,6.0,0.0,3.0,2.0,22.0,20.9,7.0
2015-04-12,MIL,BRK,23.665753424657535,1.0,30.016666666666666,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,1.0,16.0,18.8,19.0
2015-04-13,MIL,PHI,23.66849315068493,1.0,31.6,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,5.9,13.0
2015-04-15,MIL,BOS,23.673972602739727,1.0,20.983333333333334,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,18.0,11.8,-1.0
