date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-10-29,WAS,MIA,28.476712328767125,1.0,30.916666666666668,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,3.0,1.0,6.0,4.1,-2.0
2014-10-30,WAS,ORL,28.47945205479452,1.0,33.53333333333333,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,7.8,20.0
2014-11-01,WAS,MIL,28.484931506849314,1.0,37.766666666666666,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,18.0,14.9,15.0
2014-11-04,WAS,NYK,28.493150684931507,1.0,30.3,5.0,10.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,17.0,13.4,20.0
2014-11-05,WAS,IND,28.495890410958904,1.0,42.85,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,3.0,16.0,13.7,1.0
2014-11-07,WAS,TOR,28.5013698630137,1.0,29.033333333333335,0.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,2.6,-21.0
2014-11-08,WAS,IND,28.504109589041096,1.0,31.433333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,3.0,2.3,12.0
2014-11-12,WAS,DET,28.515068493150686,1.0,21.683333333333334,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,6.0,5.7,-5.0
2014-11-15,WAS,ORL,28.523287671232875,1.0,22.833333333333332,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,2.7,5.0
2014-11-19,WAS,DAL,28.534246575342465,1.0,13.333333333333334,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,-0.6,2.0
2014-11-21,WAS,CLE,28.53972602739726,1.0,9.616666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,-11.0
2014-11-22,WAS,MIL,28.542465753424658,1.0,17.95,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.8,6.0
2014-11-25,WAS,ATL,28.55068493150685,1.0,14.3,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,6.4,-2.0
2014-11-26,WAS,CLE,28.553424657534247,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2014-12-01,WAS,MIA,28.567123287671233,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2014-12-05,WAS,DEN,28.578082191780823,0.0,4.316666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.3,-1.0
2014-12-07,WAS,BOS,28.583561643835615,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2014-12-08,WAS,BOS,28.586301369863016,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
