date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-02,CLE,MIL,32.178082191780824,1.0,27.333333333333332,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,8.0,9.1,-7.0
2014-12-04,CLE,NYK,32.18356164383562,1.0,28.733333333333334,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,8.0,8.8,2.0
2014-12-05,CLE,TOR,32.18630136986302,1.0,16.633333333333333,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,9.0,5.1,0.0
2014-12-08,CLE,BRK,32.1945205479452,1.0,23.966666666666665,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.0,7.0,14.0,1.0,0.0,0.0,2.0,1.0,7.0,9.2,2.0
2014-12-09,CLE,TOR,32.1972602739726,1.0,16.283333333333335,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,8.0,4.4,-9.0
2014-12-11,CLE,OKC,32.202739726027396,1.0,26.816666666666666,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,9.0,8.0,1.0
2014-12-12,CLE,NOP,32.205479452054796,1.0,18.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,11.0,10.8,-12.0
2014-12-15,CLE,CHO,32.21369863013699,1.0,27.066666666666666,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,5.0,8.0,1.9,14.0
2014-12-17,CLE,ATL,32.21917808219178,1.0,20.533333333333335,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.4,-15.0
2014-12-19,CLE,BRK,32.224657534246575,1.0,16.55,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,6.1,-6.0
2014-12-21,CLE,MEM,32.23013698630137,1.0,27.133333333333333,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,18.0,15.9,8.0
2014-12-23,CLE,MIN,32.23561643835617,1.0,17.033333333333335,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0,-3.0
