date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-26,DEN,PHO,26.301369863013697,0.0,8.733333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.6,-4.0
2014-11-28,DEN,PHO,26.306849315068494,0.0,23.216666666666665,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,11.0,12.6,8.0
2014-12-01,DEN,UTA,26.315068493150687,0.0,14.0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,5.2,6.0
2014-12-02,DEN,POR,26.317808219178083,0.0,19.216666666666665,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,6.1,9.0
2014-12-05,DEN,WAS,26.326027397260273,0.0,16.166666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.1,-5.0
2014-12-07,DEN,ATL,26.33150684931507,0.0,14.25,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,-13.0
2014-12-08,DEN,TOR,26.334246575342465,0.0,5.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-10.0
2014-12-17,DEN,HOU,26.35890410958904,0.0,26.166666666666668,4.0,8.0,0.5,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,16.0,14.2,-3.0
2014-12-19,DEN,LAC,26.364383561643837,0.0,24.466666666666665,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,10.0,7.3,2.0
2014-12-20,DEN,IND,26.367123287671234,0.0,27.883333333333333,7.0,12.0,0.583,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,19.0,11.6,8.0
2015-01-23,DEN,BOS,26.46027397260274,0.0,17.483333333333334,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,-12.0
2015-01-25,DEN,WAS,26.465753424657535,0.0,15.016666666666667,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,5.2,-15.0
2015-01-26,DEN,LAC,26.46849315068493,0.0,18.45,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,4.4,-13.0
2015-01-28,DEN,NOP,26.473972602739725,0.0,20.3,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,9.3,3.0
2015-01-29,DEN,MEM,26.476712328767125,0.0,13.916666666666666,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,3.6,-5.0
2015-01-31,DEN,CHO,26.482191780821918,1.0,23.816666666666666,5.0,16.0,0.313,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,15.0,7.4,11.0
2015-02-03,DEN,PHI,26.49041095890411,0.0,26.25,5.0,11.0,0.455,2.0,7.0,0.286,10.0,11.0,0.909,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,22.0,14.2,-5.0
2015-02-04,DEN,BOS,26.493150684931507,0.0,25.216666666666665,1.0,9.0,0.111,0.0,5.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,3.0,2.0,7.0,0.1,-2.0
2015-02-06,DEN,DET,26.4986301369863,0.0,29.65,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,12.0,9.5,4.0
2015-02-09,DEN,OKC,26.506849315068493,0.0,14.333333333333334,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-0.9,-3.0
2015-02-10,DEN,LAL,26.50958904109589,0.0,20.533333333333335,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.2,7.0
2015-02-20,DEN,MIL,26.536986301369865,1.0,35.5,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,1.0,10.0,9.7,2.0
2015-02-22,DEN,OKC,26.542465753424658,1.0,19.366666666666667,5.0,11.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0,8.1,-19.0
2015-02-23,DEN,BRK,26.545205479452054,1.0,30.433333333333334,7.0,12.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,22.0,19.3,-17.0
2015-02-25,DEN,PHO,26.55068493150685,1.0,34.36666666666667,6.0,16.0,0.375,5.0,11.0,0.455,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,6.0,0.0,20.0,10.1,-8.0
2015-02-27,DEN,UTA,26.556164383561644,1.0,25.5,5.0,15.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,6.4,-28.0
2015-03-01,DEN,NOP,26.561643835616437,1.0,32.03333333333333,7.0,18.0,0.389,2.0,8.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,21.0,11.3,3.0
2015-03-03,DEN,MIL,26.567123287671233,1.0,36.63333333333333,8.0,16.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,3.0,3.0,26.0,17.6,14.0
2015-03-04,DEN,MIN,26.56986301369863,1.0,32.28333333333333,5.0,10.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,16.0,15.2,-6.0
2015-03-06,DEN,SAS,26.575342465753426,1.0,31.066666666666666,5.0,12.0,0.417,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,14.0,8.9,-18.0
2015-03-07,DEN,HOU,26.578082191780823,1.0,32.31666666666667,3.0,15.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,3.0,11.0,6.9,-3.0
2015-03-09,DEN,NYK,26.583561643835615,1.0,18.083333333333332,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,5.8,24.0
2015-03-11,DEN,ATL,26.589041095890412,1.0,23.983333333333334,8.0,12.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0.0,23.0,23.2,26.0
2015-03-13,DEN,GSW,26.594520547945205,1.0,34.43333333333333,7.0,16.0,0.438,1.0,3.0,0.333,9.0,11.0,0.818,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,24.0,17.8,15.0
2015-03-15,DEN,NOP,26.6,1.0,42.233333333333334,6.0,15.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,5.0,17.0,9.9,6.0
2015-03-19,DEN,HOU,26.610958904109587,1.0,33.916666666666664,3.0,9.0,0.333,0.0,5.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,10.0,2.9,-7.0
2015-03-22,DEN,ORL,26.61917808219178,1.0,33.083333333333336,12.0,21.0,0.571,6.0,13.0,0.462,10.0,11.0,0.909,0.0,7.0,7.0,4.0,3.0,2.0,1.0,1.0,40.0,37.6,15.0
2015-03-25,DEN,PHI,26.627397260273973,1.0,31.483333333333334,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,8.0,3.9,2.0
2015-03-27,DEN,UTA,26.632876712328766,1.0,28.466666666666665,4.0,14.0,0.286,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,3.0,13.0,6.3,10.0
2015-04-01,DEN,UTA,26.646575342465752,1.0,25.016666666666666,3.0,14.0,0.214,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,1.9,-11.0
2015-04-03,DEN,SAS,26.65205479452055,1.0,30.183333333333334,8.0,12.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,20.0,17.0,-28.0
2015-04-08,DEN,LAL,26.665753424657535,1.0,35.55,9.0,19.0,0.474,7.0,14.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,4.0,0.0,2.0,2.0,3.0,27.0,20.0,28.0
2015-04-10,DEN,DAL,26.671232876712327,1.0,45.766666666666666,15.0,23.0,0.652,7.0,12.0,0.583,10.0,10.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,0.0,4.0,47.0,41.9,20.0
2015-04-12,DEN,SAC,26.676712328767124,1.0,34.13333333333333,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,3.0,14.0,13.8,16.0
2015-04-15,DEN,GSW,26.684931506849313,1.0,23.266666666666666,6.0,10.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,18.0,16.9,-19.0
