date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-28,PHO,LAL,21.534246575342465,1.0,25.166666666666668,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,2.0,0.0,3.0,8.0,11.5,5.0
2014-12-30,PHO,NOP,21.53972602739726,1.0,20.016666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,3.8,3.0
2014-12-31,PHO,OKC,21.542465753424658,1.0,21.483333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,5.0,2.0,-0.5,0.0
2015-01-02,PHO,PHI,21.54794520547945,1.0,16.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,6.0,4.0,3.0,0.0,0.6,3.0
2015-01-04,PHO,TOR,21.553424657534247,1.0,15.2,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,7.2,5.0
2015-01-06,PHO,MIL,21.55890410958904,1.0,23.983333333333334,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,9.0,11.2,4.0
2015-01-07,PHO,MIN,21.561643835616437,1.0,27.033333333333335,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,5.0,3.0,3.0,9.0,10.7,5.0
2015-01-09,PHO,SAS,21.567123287671233,1.0,29.316666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,2.0,2.0,2.0,3.0,4.0,5.5,3.0
2015-01-11,PHO,MEM,21.572602739726026,1.0,30.6,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,0.0,1.0,2.0,3.0,6.0,14.0,12.2,-17.0
2015-01-13,PHO,CLE,21.578082191780823,1.0,37.35,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,3.0,1.0,1.0,1.0,4.0,13.0,14.4,19.0
2015-01-16,PHO,MIN,21.586301369863016,1.0,21.816666666666666,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,6.0,9.6,2.0
2015-01-19,PHO,LAL,21.594520547945205,1.0,18.866666666666667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,8.9,5.0
2015-01-21,PHO,POR,21.6,1.0,19.383333333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,5.2,0.0
2015-01-23,PHO,HOU,21.605479452054794,1.0,24.066666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,7.4,-11.0
2015-01-25,PHO,LAC,21.610958904109587,1.0,24.9,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,15.0,12.8,-8.0
2015-01-28,PHO,WAS,21.61917808219178,1.0,25.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,3.4,-13.0
2015-01-30,PHO,CHI,21.624657534246577,1.0,20.716666666666665,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,2.0,5.0,7.0,3.8,5.0
2015-01-31,PHO,GSW,21.627397260273973,1.0,19.333333333333332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,-1.9,-3.0
2015-02-02,PHO,MEM,21.632876712328766,1.0,22.133333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,1.3,1.0
2015-02-05,PHO,POR,21.64109589041096,1.0,9.383333333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,5.9,5.0
2015-02-20,PHO,MIN,21.682191780821917,1.0,35.05,4.0,10.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,0.0,0.0,6.0,2.0,2.0,11.0,12.0,-7.0
2015-02-21,PHO,CHI,21.684931506849313,1.0,34.266666666666666,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,0.0,3.0,8.0,9.0,3.0
2015-02-23,PHO,BOS,21.69041095890411,1.0,31.65,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,0.0,6.0,0.0,2.0,10.0,14.5,-3.0
2015-02-25,PHO,DEN,21.695890410958903,1.0,20.75,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,6.0,3.5,0.0
2015-02-26,PHO,OKC,21.698630136986303,1.0,37.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,3.0,1.0,5.0,12.0,10.2,13.0
2015-02-28,PHO,SAS,21.704109589041096,1.0,32.5,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,1.0,2.0,0.0,1.0,3.0,6.0,3.3,-6.0
2015-03-02,PHO,MIA,21.70958904109589,1.0,27.116666666666667,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,2.0,0.0,0.0,3.0,10.0,11.3,-1.0
2015-03-04,PHO,ORL,21.715068493150685,1.0,22.283333333333335,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,-3.3,-1.0
2015-03-06,PHO,BRK,21.720547945205478,1.0,16.616666666666667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,4.2,-5.0
2015-03-09,PHO,GSW,21.72876712328767,1.0,27.933333333333334,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,0.0,0.0,1.0,4.0,4.0,10.0,5.4,-19.0
2015-03-11,PHO,MIN,21.734246575342464,1.0,19.016666666666666,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,-4.0
2015-03-13,PHO,ATL,21.73972602739726,1.0,24.433333333333334,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,12.0
2015-03-21,PHO,HOU,21.76164383561644,1.0,17.9,2.0,10.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,2.7,10.0
2015-03-22,PHO,DAL,21.764383561643836,1.0,25.733333333333334,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,3.0,1.0,5.0,10.0,9.5,15.0
2015-03-25,PHO,SAC,21.77260273972603,1.0,25.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,2.0,1.0,4.0,3.0,3.0,6.0,8.0,-2.0
2015-03-27,PHO,POR,21.778082191780822,1.0,29.816666666666666,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,3.4,-10.0
2015-03-29,PHO,OKC,21.783561643835615,1.0,24.783333333333335,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,-8.0
2015-03-30,PHO,POR,21.786301369863015,1.0,25.033333333333335,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,3.5,-20.0
