date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-29,WAS,NOP,24.97808219178082,0.0,6.716666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.6,-3.0
2014-12-01,WAS,MIA,24.983561643835618,0.0,19.633333333333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,6.0,4.1,10.0
2014-12-03,WAS,LAL,24.98904109589041,0.0,14.083333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,-10.0
2014-12-05,WAS,DEN,24.994520547945207,0.0,22.5,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,4.0,16.0,11.7,15.0
2014-12-07,WAS,BOS,25.0,0.0,10.233333333333333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,4.8,-4.0
2014-12-08,WAS,BOS,25.002739726027396,0.0,16.366666666666667,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,10.4,-7.0
2014-12-10,WAS,ORL,25.008219178082193,0.0,12.066666666666666,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,4.8,0.0
2014-12-12,WAS,LAC,25.013698630136986,0.0,15.35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,0.9,-6.0
2014-12-14,WAS,UTA,25.019178082191782,0.0,16.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,1.1,-2.0
2014-12-16,WAS,MIN,25.024657534246575,0.0,17.116666666666667,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,10.0,6.4,2.0
2014-12-19,WAS,MIA,25.03287671232877,0.0,10.616666666666667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.1,6.0
2014-12-21,WAS,PHO,25.03835616438356,0.0,27.8,7.0,12.0,0.583,0.0,0.0,0.0,2.0,4.0,0.5,5.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,16.0,13.3,-6.0
2014-12-23,WAS,CHI,25.043835616438358,0.0,10.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.9,-4.0
2014-12-25,WAS,NYK,25.04931506849315,0.0,11.266666666666667,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.9,-1.0
2014-12-27,WAS,BOS,25.054794520547944,0.0,18.683333333333334,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,10.0,1.8,9.0
2014-12-29,WAS,HOU,25.06027397260274,0.0,14.366666666666667,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,-0.1,-15.0
2014-12-30,WAS,DAL,25.063013698630137,0.0,21.966666666666665,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,9.0,8.2,-9.0
2015-01-02,WAS,OKC,25.07123287671233,0.0,9.8,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-2.3,-11.0
2015-01-03,WAS,SAS,25.073972602739726,0.0,15.683333333333334,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,8.0,-5.0
2015-01-05,WAS,NOP,25.07945205479452,0.0,15.966666666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,4.8,-3.0
2015-01-07,WAS,NYK,25.084931506849315,0.0,17.15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-0.9,-2.0
2015-01-09,WAS,CHI,25.09041095890411,0.0,9.55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.9,-2.0
2015-01-11,WAS,ATL,25.095890410958905,0.0,24.483333333333334,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,2.0,13.0,12.0,-1.0
2015-01-13,WAS,SAS,25.101369863013698,0.0,19.5,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,17.0,16.6,2.0
2015-01-14,WAS,CHI,25.104109589041094,0.0,15.816666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,3.5,-4.0
2015-01-16,WAS,BRK,25.10958904109589,0.0,17.166666666666668,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,6.0,3.0,-9.0
2015-01-17,WAS,BRK,25.112328767123287,0.0,15.8,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,12.0,6.7,-1.0
2015-01-19,WAS,PHI,25.117808219178084,0.0,19.383333333333333,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,14.0,11.4,19.0
2015-01-21,WAS,OKC,25.123287671232877,0.0,10.866666666666667,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,4.5,-2.0
2015-01-24,WAS,POR,25.13150684931507,0.0,16.783333333333335,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,3.8,-10.0
2015-01-25,WAS,DEN,25.134246575342466,0.0,14.183333333333334,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,5.5,-9.0
2015-01-27,WAS,LAL,25.13972602739726,0.0,15.366666666666667,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,4.3,-6.0
2015-01-28,WAS,PHO,25.14246575342466,0.0,13.316666666666666,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,6.8,-2.0
2015-01-31,WAS,TOR,25.15068493150685,0.0,11.666666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.3,-18.0
2015-02-02,WAS,CHO,25.156164383561645,0.0,18.916666666666668,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,4.7,9.0
2015-02-04,WAS,ATL,25.161643835616438,0.0,18.166666666666668,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0
2015-02-07,WAS,BRK,25.16986301369863,0.0,24.833333333333332,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,13.0,11.1,24.0
2015-02-09,WAS,ORL,25.175342465753424,0.0,17.066666666666666,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,7.0,2.5,-11.0
2015-02-11,WAS,TOR,25.18082191780822,0.0,16.566666666666666,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,5.9,-4.0
2015-02-22,WAS,DET,25.21095890410959,0.0,14.883333333333333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.5,-11.0
2015-02-24,WAS,GSW,25.216438356164385,0.0,18.35,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,10.0,2.9,-14.0
2015-02-25,WAS,MIN,25.21917808219178,0.0,18.35,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,8.0,5.9,-20.0
2015-02-27,WAS,PHI,25.224657534246575,0.0,18.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,-3.3,-9.0
2015-02-28,WAS,DET,25.22739726027397,0.0,7.466666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-9.0
2015-03-03,WAS,CHI,25.235616438356164,0.0,15.366666666666667,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,3.1,3.0
2015-03-06,WAS,MIA,25.243835616438357,0.0,8.55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.6,3.0
2015-03-07,WAS,MIL,25.246575342465754,0.0,8.333333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.3,2.0
2015-03-09,WAS,CHO,25.252054794520546,0.0,19.9,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,12.0,10.4,8.0
2015-03-12,WAS,MEM,25.26027397260274,0.0,6.566666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.2,-2.0
2015-03-14,WAS,SAC,25.265753424657536,0.0,17.083333333333332,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,10.0,8.1,5.0
2015-03-16,WAS,POR,25.27123287671233,0.0,5.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.9,6.0
2015-03-18,WAS,UTA,25.276712328767122,0.0,8.383333333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.9,-2.0
2015-03-20,WAS,LAC,25.28219178082192,0.0,14.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,5.9,11.0
2015-03-22,WAS,SAC,25.28767123287671,0.0,21.45,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,6.0,3.0,-4.0
2015-03-23,WAS,GSW,25.29041095890411,0.0,24.45,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,12.0,10.7,-10.0
2015-03-25,WAS,IND,25.295890410958904,0.0,21.366666666666667,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,4.0,5.0,2.9,5.0
2015-03-27,WAS,CHO,25.301369863013697,0.0,12.683333333333334,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,-1.0,11.0
2015-03-29,WAS,HOU,25.306849315068494,0.0,7.866666666666667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,-1.3,2.0
2015-04-01,WAS,PHI,25.315068493150687,0.0,15.583333333333334,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,8.1,-11.0
2015-04-03,WAS,NYK,25.32054794520548,0.0,18.066666666666666,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,3.5,-8.0
2015-04-04,WAS,MEM,25.323287671232876,0.0,16.95,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,4.0,2.4,-2.0
2015-04-08,WAS,PHI,25.334246575342465,0.0,21.616666666666667,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,12.0,9.8,9.0
2015-04-10,WAS,BRK,25.339726027397262,0.0,14.966666666666667,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,4.0,-0.2,-30.0
2015-04-12,WAS,ATL,25.345205479452055,0.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-04-14,WAS,IND,25.350684931506848,0.0,14.483333333333333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,3.5,10.0
2015-04-15,WAS,CLE,25.353424657534248,0.0,38.516666666666666,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,2.0,1.0,3.0,5.0,3.0,12.0,8.0,-11.0
