date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-22,PHO,IND,28.54794520547945,1.0,22.966666666666665,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,11.0,8.7,11.0
2014-11-24,PHO,TOR,28.553424657534247,1.0,21.233333333333334,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,6.0,-0.4,-14.0
2014-11-26,PHO,DEN,28.55890410958904,1.0,35.5,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,4.0,2.0,0.0,2.0,4.0,20.0,17.6,2.0
2014-11-28,PHO,DEN,28.564383561643837,1.0,24.183333333333334,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,7.0,1.6,-13.0
2014-11-30,PHO,ORL,28.56986301369863,1.0,40.916666666666664,7.0,15.0,0.467,3.0,6.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,5.0,1.0,22.0,14.5,5.0
2014-12-02,PHO,IND,28.575342465753426,1.0,35.2,11.0,15.0,0.733,5.0,6.0,0.833,7.0,7.0,1.0,0.0,5.0,5.0,3.0,4.0,0.0,3.0,2.0,34.0,31.7,24.0
2014-12-05,PHO,DAL,28.583561643835615,1.0,37.45,10.0,15.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,13.0,0.0,1.0,1.0,1.0,28.0,30.1,15.0
2014-12-06,PHO,HOU,28.586301369863016,1.0,40.766666666666666,5.0,14.0,0.357,0.0,5.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,13.0,9.7,-1.0
2014-12-08,PHO,LAC,28.59178082191781,1.0,38.93333333333333,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,2.0,17.0,16.1,-1.0
2014-12-09,PHO,MIA,28.594520547945205,1.0,34.43333333333333,7.0,15.0,0.467,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,16.0,9.9,-13.0
2014-12-12,PHO,DET,28.602739726027398,1.0,32.0,8.0,12.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,6.0,4.0,18.0,12.2,5.0
2014-12-17,PHO,CHO,28.616438356164384,1.0,37.11666666666667,8.0,17.0,0.471,1.0,6.0,0.167,3.0,3.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,20.0,18.2,11.0
2014-12-20,PHO,NYK,28.624657534246577,1.0,31.416666666666668,4.0,11.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,5.8,6.0
2014-12-21,PHO,WAS,28.627397260273973,1.0,30.8,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,16.0,12.9,0.0
2014-12-23,PHO,DAL,28.632876712328766,1.0,38.96666666666667,10.0,17.0,0.588,2.0,6.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,25.0,20.0,-3.0
2014-12-26,PHO,SAC,28.64109589041096,1.0,32.15,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,16.0,10.0,0.0
2014-12-28,PHO,LAL,28.646575342465752,1.0,33.95,9.0,16.0,0.563,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,24.0,15.8,8.0
2014-12-30,PHO,NOP,28.65205479452055,1.0,35.85,10.0,17.0,0.588,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,22.0,14.9,-3.0
2014-12-31,PHO,OKC,28.654794520547945,1.0,43.766666666666666,7.0,12.0,0.583,2.0,5.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0,21.0,17.7,-4.0
2015-01-02,PHO,PHI,28.660273972602738,1.0,35.45,3.0,13.0,0.231,1.0,6.0,0.167,3.0,5.0,0.6,2.0,8.0,10.0,4.0,3.0,1.0,3.0,3.0,10.0,7.4,19.0
2015-01-04,PHO,TOR,28.665753424657535,1.0,28.616666666666667,8.0,11.0,0.727,2.0,3.0,0.667,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,18.0,15.2,30.0
2015-01-06,PHO,MIL,28.671232876712327,1.0,38.81666666666667,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,2.0,16.0,11.2,12.0
2015-01-07,PHO,MIN,28.673972602739727,1.0,37.733333333333334,11.0,16.0,0.688,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,25.0,20.1,3.0
2015-01-09,PHO,SAS,28.67945205479452,1.0,33.5,7.0,12.0,0.583,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,17.0,12.0,5.0
2015-01-11,PHO,MEM,28.684931506849313,1.0,32.733333333333334,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,6.0,9.0,4.2,1.0
2015-01-13,PHO,CLE,28.69041095890411,1.0,32.93333333333333,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,3.0,4.0,18.0,11.5,1.0
2015-01-16,PHO,MIN,28.698630136986303,1.0,34.2,10.0,17.0,0.588,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,8.0,0.0,0.0,3.0,2.0,21.0,17.6,11.0
2015-01-19,PHO,LAL,28.706849315068492,1.0,36.083333333333336,11.0,15.0,0.733,0.0,2.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,5.0,1.0,0.0,3.0,4.0,24.0,21.3,21.0
2015-01-21,PHO,POR,28.71232876712329,1.0,32.666666666666664,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,16.0,8.6,-9.0
2015-01-23,PHO,HOU,28.71780821917808,1.0,18.416666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.5,-16.0
2015-01-25,PHO,LAC,28.723287671232878,1.0,37.6,3.0,11.0,0.273,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,2.0,3.0,10.0,10.2,-9.0
2015-01-28,PHO,WAS,28.731506849315068,1.0,36.15,8.0,15.0,0.533,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,20.0,14.8,14.0
2015-01-30,PHO,CHI,28.736986301369864,1.0,35.6,9.0,18.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,21.0,16.0,-5.0
2015-01-31,PHO,GSW,28.73972602739726,1.0,33.7,4.0,15.0,0.267,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,7.0,4.0,10.0,-3.8,-15.0
2015-02-02,PHO,MEM,28.745205479452054,1.0,40.85,7.0,14.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,3.0,15.0,9.1,14.0
2015-02-05,PHO,POR,28.753424657534246,1.0,33.11666666666667,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,6.3,-7.0
2015-02-06,PHO,UTA,28.756164383561643,1.0,26.783333333333335,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,9.0,7.1,-12.0
2015-02-08,PHO,SAC,28.76164383561644,1.0,34.88333333333333,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,3.0,0.0,4.0,3.0,13.0,7.9,-14.0
2015-02-10,PHO,HOU,28.767123287671232,1.0,37.46666666666667,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,3.0,2.0,5.0,2.0,0.0,0.0,3.0,3.0,20.0,14.6,-11.0
2015-02-21,MIA,NOP,28.797260273972604,1.0,32.833333333333336,4.0,11.0,0.364,1.0,4.0,0.25,3.0,6.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,5.1,-18.0
2015-02-23,MIA,PHI,28.802739726027397,1.0,33.05,9.0,14.0,0.643,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,10.0,2.0,0.0,3.0,2.0,23.0,22.6,19.0
2015-02-25,MIA,ORL,28.80821917808219,1.0,40.983333333333334,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,4.7,11.0
2015-02-27,MIA,NOP,28.813698630136987,1.0,35.46666666666667,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,5.0,20.0,17.3,9.0
2015-02-28,MIA,ATL,28.816438356164383,1.0,35.11666666666667,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,1.0,6.0,6.0,-8.0
2015-03-02,MIA,PHO,28.82191780821918,1.0,14.8,5.0,9.0,0.556,2.0,2.0,1.0,9.0,9.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,21.0,17.4,7.0
2015-03-04,MIA,LAL,28.827397260273973,1.0,36.18333333333333,6.0,10.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,4.0,2.0,21.0,20.8,10.0
2015-03-06,MIA,WAS,28.832876712328765,1.0,28.533333333333335,7.0,12.0,0.583,1.0,2.0,0.5,3.0,7.0,0.429,2.0,3.0,5.0,7.0,1.0,0.0,4.0,4.0,18.0,13.4,-13.0
2015-03-11,MIA,BRK,28.846575342465755,1.0,35.43333333333333,5.0,9.0,0.556,1.0,3.0,0.333,6.0,9.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,17.0,13.7,7.0
2015-03-13,MIA,TOR,28.852054794520548,1.0,38.71666666666667,8.0,17.0,0.471,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,18.0,12.9,0.0
2015-03-16,MIA,CLE,28.86027397260274,1.0,39.75,7.0,13.0,0.538,0.0,2.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,9.0,2.0,0.0,2.0,3.0,20.0,21.1,8.0
2015-03-18,MIA,POR,28.865753424657534,1.0,39.0,9.0,16.0,0.563,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,11.0,2.0,0.0,1.0,2.0,20.0,20.8,8.0
2015-03-20,MIA,DEN,28.87123287671233,1.0,34.666666666666664,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,5.0,2.0,1.0,3.0,1.0,18.0,19.0,5.0
2015-03-22,MIA,OKC,28.876712328767123,1.0,34.2,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,12.0,7.8,-21.0
2015-03-24,MIA,MIL,28.882191780821916,1.0,40.166666666666664,7.0,12.0,0.583,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,16.0,12.9,9.0
2015-03-25,MIA,BOS,28.884931506849316,1.0,37.333333333333336,8.0,16.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,7.0,0.0,0.0,4.0,2.0,22.0,15.2,0.0
2015-03-27,MIA,ATL,28.89041095890411,1.0,27.433333333333334,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,6.0,-0.3,-10.0
2015-03-29,MIA,DET,28.895890410958906,1.0,34.93333333333333,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,3.0,3.0,10.0,4.8,-3.0
2015-03-31,MIA,SAS,28.9013698630137,1.0,39.25,6.0,14.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,19.0,9.6,-16.0
2015-04-02,MIA,CLE,28.90684931506849,1.0,32.983333333333334,3.0,10.0,0.3,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,2.0,2.0,11.0,9.3,-17.0
2015-04-04,MIA,DET,28.912328767123288,1.0,35.583333333333336,7.0,12.0,0.583,2.0,4.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,7.0,1.0,1.0,2.0,2.0,21.0,19.8,-1.0
2015-04-05,MIA,IND,28.915068493150685,1.0,34.5,6.0,10.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,15.0,11.2,-21.0
2015-04-07,MIA,CHO,28.92054794520548,1.0,34.6,10.0,16.0,0.625,0.0,2.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,4.0,28.0,24.3,-1.0
2015-04-09,MIA,CHI,28.926027397260274,1.0,33.016666666666666,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,15.0,5.8,-7.0
2015-04-11,MIA,TOR,28.931506849315067,1.0,38.18333333333333,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,6.0,22.0,14.7,1.0
2015-04-13,MIA,ORL,28.936986301369863,1.0,38.516666666666666,6.0,15.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,8.0,0.0,0.0,1.0,3.0,13.0,12.0,9.0
