date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-21,DET,CHI,24.92876712328767,1.0,27.533333333333335,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,1.0,1.0,22.0,22.6,10.0
2015-03-22,DET,BOS,24.931506849315067,1.0,37.05,5.0,13.0,0.385,0.0,3.0,0.0,7.0,8.0,0.875,0.0,9.0,9.0,11.0,0.0,1.0,4.0,4.0,17.0,15.0,13.0
2015-03-24,DET,TOR,24.936986301369863,1.0,34.0,10.0,18.0,0.556,2.0,3.0,0.667,6.0,8.0,0.75,2.0,3.0,5.0,9.0,1.0,0.0,0.0,2.0,28.0,27.4,12.0
2015-03-27,DET,ORL,24.945205479452056,1.0,31.183333333333334,9.0,19.0,0.474,1.0,2.0,0.5,7.0,9.0,0.778,3.0,8.0,11.0,10.0,1.0,0.0,3.0,0.0,26.0,25.0,5.0
2015-03-29,DET,MIA,24.95068493150685,1.0,36.03333333333333,12.0,17.0,0.706,3.0,4.0,0.75,4.0,8.0,0.5,3.0,3.0,6.0,9.0,0.0,0.0,4.0,4.0,31.0,26.0,3.0
2015-03-31,DET,ATL,24.956164383561642,1.0,22.333333333333332,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,0.0,2.0,1.0,12.0,14.2,16.0
2015-04-01,DET,CHO,24.958904109589042,1.0,28.683333333333334,3.0,16.0,0.188,1.0,4.0,0.25,2.0,3.0,0.667,2.0,5.0,7.0,8.0,0.0,0.0,3.0,3.0,9.0,2.9,-22.0
2015-04-03,DET,CHI,24.964383561643835,1.0,35.05,9.0,15.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,8.0,3.0,22.0,14.8,7.0
2015-04-04,DET,MIA,24.96712328767123,1.0,37.55,11.0,18.0,0.611,2.0,4.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,11.0,1.0,0.0,7.0,5.0,29.0,20.6,20.0
2015-04-08,DET,BOS,24.97808219178082,1.0,37.583333333333336,10.0,18.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,15.0,2.0,0.0,7.0,2.0,21.0,17.7,10.0
2015-04-10,DET,IND,24.983561643835618,1.0,34.3,6.0,15.0,0.4,1.0,2.0,0.5,8.0,12.0,0.667,0.0,4.0,4.0,9.0,1.0,1.0,5.0,6.0,21.0,13.1,0.0
2015-04-12,DET,CHO,24.98904109589041,1.0,29.666666666666668,1.0,7.0,0.143,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,13.0,0.0,0.0,2.0,3.0,5.0,8.4,18.0
2015-04-13,DET,CLE,24.991780821917807,1.0,42.516666666666666,7.0,18.0,0.389,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,8.0,0.0,0.0,4.0,0.0,18.0,10.0,-10.0
2015-04-15,DET,NYK,24.997260273972604,1.0,31.5,9.0,16.0,0.563,0.0,3.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,11.0,3.0,0.0,2.0,4.0,24.0,23.9,26.0
