date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-13,DAL,SAC,30.55068493150685,0.0,15.033333333333333,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,-5.0
2015-01-14,DAL,DEN,30.553424657534247,0.0,21.35,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,17.0,11.6,9.0
2015-01-16,DAL,DEN,30.55890410958904,0.0,17.55,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,5.5,-3.0
2015-01-19,DAL,MEM,30.567123287671233,0.0,7.45,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,-6.0
2015-01-21,DAL,MIN,30.572602739726026,0.0,21.783333333333335,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,7.0,11.5,19.0
2015-01-23,DAL,CHI,30.578082191780823,0.0,10.716666666666667,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.6,-3.0
2015-01-25,DAL,NOP,30.583561643835615,0.0,12.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0
2015-01-27,DAL,MEM,30.589041095890412,0.0,14.833333333333334,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.3,-6.0
2015-01-28,DAL,HOU,30.59178082191781,0.0,9.3,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.4,-11.0
2015-01-30,DAL,MIA,30.5972602739726,0.0,17.5,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,0.8,16.0
2015-01-31,DAL,ORL,30.6,0.0,18.233333333333334,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,4.9,-10.0
2015-02-02,DAL,MIN,30.605479452054794,1.0,29.0,4.0,14.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,10.0,8.0,17.0
2015-02-04,DAL,GSW,30.610958904109587,1.0,28.45,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,10.0,7.5,-3.0
2015-02-05,DAL,SAC,30.613698630136987,1.0,31.6,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,15.0,13.1,18.0
2015-02-07,DAL,POR,30.61917808219178,1.0,32.93333333333333,2.0,11.0,0.182,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,4.0,0.0,7.0,3.6,-1.0
2015-02-09,DAL,LAC,30.624657534246577,1.0,34.3,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,15.0,13.7,-6.0
2015-02-11,DAL,UTA,30.63013698630137,1.0,34.516666666666666,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,22.0,15.6,5.0
2015-02-19,DAL,OKC,30.65205479452055,0.0,14.333333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,6.4,6.0
2015-02-20,DAL,HOU,30.654794520547945,0.0,12.483333333333333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,-0.1,3.0
2015-02-22,DAL,CHO,30.660273972602738,0.0,11.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,5.4,0.0
2015-02-24,DAL,TOR,30.665753424657535,0.0,18.733333333333334,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,11.2,2.0
2015-02-25,DAL,ATL,30.66849315068493,1.0,30.183333333333334,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,2.0,13.0,11.4,-21.0
2015-02-28,DAL,BRK,30.676712328767124,1.0,22.283333333333335,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,2.4,-7.0
2015-03-02,DAL,NOP,30.682191780821917,0.0,14.65,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.2,-2.0
2015-03-05,DAL,POR,30.69041095890411,0.0,15.816666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,-1.4,-12.0
2015-03-06,DAL,GSW,30.693150684931506,0.0,26.6,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,8.4,6.0
2015-03-08,DAL,LAL,30.698630136986303,0.0,17.233333333333334,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,6.6,1.0
2015-03-10,DAL,CLE,30.704109589041096,0.0,13.933333333333334,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,3.3,-14.0
2015-03-13,DAL,LAC,30.71232876712329,0.0,18.4,6.0,7.0,0.857,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,15.0,15.1,23.0
2015-03-16,DAL,OKC,30.720547945205478,0.0,17.666666666666668,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.6,5.0
2015-03-18,DAL,ORL,30.726027397260275,0.0,16.3,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0
2015-03-20,DAL,MEM,30.731506849315068,0.0,15.566666666666666,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-0.6,3.0
2015-04-01,DAL,OKC,30.764383561643836,0.0,10.533333333333333,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,4.9,6.0
2015-04-02,DAL,HOU,30.767123287671232,0.0,16.5,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,2.6,7.0
2015-04-04,DAL,GSW,30.77260273972603,0.0,23.45,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,14.0,6.5,-8.0
2015-04-08,DAL,PHO,30.783561643835615,0.0,16.233333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0,5.7,4.0
2015-04-10,DAL,DEN,30.78904109589041,0.0,19.8,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,2.0,5.0,7.4,-12.0
2015-04-12,DAL,LAL,30.794520547945204,0.0,18.483333333333334,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,9.0,8.8,13.0
2015-04-13,DAL,UTA,30.797260273972604,0.0,22.55,8.0,15.0,0.533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,18.0,11.2,-12.0
2015-04-15,DAL,POR,30.802739726027397,0.0,21.566666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-0.6,-2.0
