date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-10,MIA,DEN,32.895890410958906,1.0,28.15,4.0,15.0,0.267,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,10.0,2.5,-23.0
2014-12-12,MIA,UTA,32.9013698630137,1.0,34.583333333333336,10.0,16.0,0.625,1.0,1.0,1.0,8.0,12.0,0.667,0.0,3.0,3.0,7.0,1.0,1.0,3.0,1.0,29.0,24.3,11.0
2014-12-14,MIA,CHI,32.90684931506849,1.0,27.616666666666667,7.0,18.0,0.389,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,6.0,3.0,17.0,2.9,-22.0
2014-12-16,MIA,BRK,32.912328767123284,1.0,36.1,12.0,24.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,28.0,18.5,-9.0
2014-12-17,MIA,UTA,32.915068493150685,1.0,33.983333333333334,12.0,19.0,0.632,2.0,3.0,0.667,16.0,21.0,0.762,1.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0,42.0,27.2,-5.0
2014-12-19,MIA,WAS,32.92054794520548,1.0,36.61666666666667,12.0,26.0,0.462,2.0,4.0,0.5,2.0,5.0,0.4,1.0,3.0,4.0,8.0,1.0,0.0,5.0,5.0,28.0,14.6,6.0
2014-12-23,MIA,PHI,32.93150684931507,1.0,33.95,9.0,21.0,0.429,0.0,3.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,6.0,0.0,0.0,3.0,2.0,23.0,13.8,-2.0
2014-12-25,MIA,CLE,32.93698630136986,1.0,36.666666666666664,12.0,28.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0,31.0,23.3,5.0
2014-12-27,MIA,MEM,32.942465753424656,1.0,35.516666666666666,11.0,17.0,0.647,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,4.0,2.0,1.0,3.0,25.0,26.5,-8.0
2014-12-29,MIA,ORL,32.94794520547945,1.0,30.816666666666666,7.0,14.0,0.5,0.0,1.0,0.0,11.0,11.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,0.0,25.0,21.5,6.0
2014-12-31,MIA,IND,32.95342465753425,1.0,38.016666666666666,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,4.0,20.0,17.0,-7.0
2015-01-03,MIA,HOU,32.961643835616435,1.0,25.466666666666665,5.0,11.0,0.455,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,15.0,10.6,-12.0
2015-01-04,MIA,BRK,32.964383561643835,1.0,33.68333333333333,9.0,20.0,0.45,0.0,1.0,0.0,7.0,9.0,0.778,2.0,4.0,6.0,7.0,2.0,0.0,5.0,2.0,25.0,17.5,2.0
2015-01-08,MIA,POR,32.97534246575343,1.0,33.31666666666667,7.0,18.0,0.389,0.0,0.0,0.0,9.0,12.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,3.0,3.0,23.0,11.7,-27.0
2015-01-11,MIA,LAC,32.983561643835614,1.0,35.68333333333333,5.0,15.0,0.333,0.0,2.0,0.0,7.0,9.0,0.778,2.0,2.0,4.0,10.0,1.0,0.0,2.0,1.0,17.0,15.3,19.0
2015-01-13,MIA,LAL,32.989041095890414,1.0,14.75,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,5.3,17.0
2015-01-20,MIA,OKC,33.00821917808219,1.0,34.03333333333333,8.0,18.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,4.0,1.0,18.0,9.2,-2.0
2015-01-21,MIA,CHO,33.010958904109586,1.0,33.31666666666667,8.0,21.0,0.381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,4.0,17.0,10.2,11.0
2015-01-23,MIA,IND,33.016438356164386,1.0,32.333333333333336,5.0,16.0,0.313,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,2.0,0.0,6.0,2.0,13.0,1.0,3.0
2015-01-25,MIA,CHI,33.02191780821918,1.0,38.7,10.0,18.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0,26.0,14.6,5.0
2015-01-27,MIA,MIL,33.02739726027397,1.0,19.216666666666665,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,12.0,8.4,0.0
2015-02-20,MIA,NYK,33.09315068493151,1.0,21.916666666666668,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,5.7,9.0
2015-02-21,MIA,NOP,33.0958904109589,1.0,30.416666666666668,8.0,23.0,0.348,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,19.0,5.9,-18.0
2015-02-23,MIA,PHI,33.1013698630137,1.0,23.15,7.0,13.0,0.538,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,1.0,0.0,6.0,2.0,18.0,9.2,8.0
2015-02-25,MIA,ORL,33.106849315068494,1.0,37.233333333333334,6.0,19.0,0.316,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,6.0,3.0,0.0,4.0,2.0,18.0,9.7,9.0
2015-02-27,MIA,NOP,33.11232876712329,1.0,29.466666666666665,4.0,16.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,0.0,0.0,4.0,3.0,11.0,3.0,-3.0
2015-02-28,MIA,ATL,33.11506849315069,1.0,31.016666666666666,9.0,17.0,0.529,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,4.0,1.0,22.0,16.7,4.0
2015-03-02,MIA,PHO,33.12054794520548,1.0,33.016666666666666,7.0,19.0,0.368,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,9.0,4.0,0.0,4.0,3.0,16.0,11.0,14.0
2015-03-04,MIA,LAL,33.12602739726027,1.0,31.016666666666666,7.0,17.0,0.412,0.0,0.0,0.0,11.0,12.0,0.917,2.0,3.0,5.0,6.0,2.0,1.0,1.0,0.0,25.0,23.7,19.0
2015-03-07,MIA,SAC,33.134246575342466,1.0,35.3,10.0,18.0,0.556,1.0,3.0,0.333,7.0,7.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,0.0,28.0,21.4,2.0
2015-03-09,MIA,BOS,33.13972602739726,1.0,35.06666666666667,13.0,23.0,0.565,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,34.0,20.5,-6.0
2015-03-11,MIA,BRK,33.14520547945205,1.0,33.583333333333336,10.0,25.0,0.4,0.0,1.0,0.0,8.0,11.0,0.727,2.0,1.0,3.0,9.0,2.0,0.0,2.0,1.0,28.0,20.9,5.0
2015-03-13,MIA,TOR,33.15068493150685,1.0,32.766666666666666,9.0,13.0,0.692,1.0,2.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,5.0,1.0,25.0,18.7,-8.0
2015-03-16,MIA,CLE,33.15890410958904,1.0,30.983333333333334,13.0,18.0,0.722,0.0,0.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,2.0,5.0,0.0,3.0,2.0,32.0,27.0,16.0
2015-03-18,MIA,POR,33.16438356164384,1.0,32.1,13.0,26.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,32.0,23.0,6.0
2015-03-20,MIA,DEN,33.16986301369863,1.0,30.9,9.0,18.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,22.0,11.9,3.0
2015-03-22,MIA,OKC,33.175342465753424,1.0,31.333333333333332,6.0,15.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,12.0,5.5,-11.0
2015-03-24,MIA,MIL,33.18082191780822,1.0,30.833333333333332,7.0,14.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,4.0,3.0,0.0,5.0,1.0,21.0,14.6,-15.0
2015-03-27,MIA,ATL,33.18904109589041,1.0,21.65,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,4.8,-17.0
2015-03-29,MIA,DET,33.1945205479452,1.0,35.666666666666664,14.0,27.0,0.519,0.0,1.0,0.0,12.0,13.0,0.923,3.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,40.0,32.1,7.0
2015-03-31,MIA,SAS,33.2,1.0,33.56666666666667,6.0,20.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,15.0,2.2,-9.0
2015-04-02,MIA,CLE,33.205479452054796,1.0,12.766666666666667,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.4,-10.0
2015-04-04,MIA,DET,33.21095890410959,1.0,34.9,11.0,18.0,0.611,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,24.0,16.3,-9.0
2015-04-05,MIA,IND,33.21369863013699,1.0,33.5,11.0,21.0,0.524,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,27.0,17.0,-14.0
2015-04-07,MIA,CHO,33.21917808219178,1.0,34.9,6.0,17.0,0.353,0.0,1.0,0.0,7.0,10.0,0.7,2.0,1.0,3.0,5.0,1.0,0.0,7.0,1.0,19.0,7.1,9.0
2015-04-09,MIA,CHI,33.224657534246575,1.0,37.65,4.0,20.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0,9.0,-5.4,-14.0
2015-04-11,MIA,TOR,33.23013698630137,1.0,33.03333333333333,9.0,20.0,0.45,1.0,2.0,0.5,11.0,14.0,0.786,4.0,2.0,6.0,5.0,0.0,1.0,1.0,4.0,30.0,23.4,8.0
2015-04-13,MIA,ORL,33.23561643835617,1.0,33.983333333333334,8.0,21.0,0.381,0.0,2.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,5.0,0.0,2.0,5.0,1.0,22.0,11.2,-3.0
