date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-02,NOP,OKC,26.575342465753426,0.0,34.86666666666667,7.0,15.0,0.467,2.0,7.0,0.286,7.0,7.0,1.0,6.0,5.0,11.0,1.0,2.0,0.0,0.0,3.0,23.0,22.5,4.0
2014-12-04,NOP,GSW,26.58082191780822,0.0,26.033333333333335,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,-0.8,-18.0
2014-12-06,NOP,LAC,26.586301369863016,0.0,25.566666666666666,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,16.0,7.3,-14.0
2014-12-07,NOP,LAL,26.589041095890412,0.0,26.633333333333333,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,0.0,11.0,9.5,9.0
2014-12-09,NOP,NYK,26.594520547945205,0.0,25.966666666666665,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,1.2,5.0
2014-12-10,NOP,DAL,26.5972602739726,0.0,30.216666666666665,3.0,8.0,0.375,0.0,2.0,0.0,7.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,13.0,6.1,0.0
2014-12-12,NOP,CLE,26.602739726027398,0.0,41.333333333333336,9.0,18.0,0.5,8.0,14.0,0.571,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,30.0,24.3,9.0
2014-12-14,NOP,GSW,26.60821917808219,1.0,44.88333333333333,5.0,16.0,0.313,2.0,8.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,2.0,3.0,15.0,8.2,-3.0
2014-12-16,NOP,UTA,26.613698630136987,0.0,27.116666666666667,10.0,15.0,0.667,6.0,10.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,28.0,27.5,16.0
2014-12-18,NOP,HOU,26.61917808219178,0.0,29.616666666666667,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,16.0,12.2,11.0
2014-12-20,NOP,POR,26.624657534246577,0.0,26.05,6.0,11.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,16.0,14.1,-4.0
2014-12-21,NOP,OKC,26.627397260273973,0.0,26.766666666666666,5.0,15.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,6.1,11.0
2014-12-23,NOP,IND,26.632876712328766,0.0,28.65,1.0,8.0,0.125,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,-3.3,-11.0
2014-12-26,NOP,SAS,26.64109589041096,0.0,32.56666666666667,7.0,15.0,0.467,2.0,6.0,0.333,6.0,6.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,22.0,17.4,11.0
2014-12-27,NOP,CHI,26.643835616438356,0.0,24.733333333333334,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,7.2,-3.0
2014-12-30,NOP,PHO,26.65205479452055,0.0,27.733333333333334,8.0,10.0,0.8,3.0,4.0,0.75,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,19.0,12.9,1.0
2014-12-31,NOP,SAS,26.654794520547945,0.0,38.416666666666664,7.0,18.0,0.389,2.0,8.0,0.25,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,2.0,2.0,18.0,11.7,-3.0
2015-01-02,NOP,HOU,26.660273972602738,0.0,24.266666666666666,9.0,14.0,0.643,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,22.0,17.4,9.0
2015-01-05,NOP,WAS,26.66849315068493,0.0,27.866666666666667,4.0,12.0,0.333,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,9.6,-4.0
2015-01-07,NOP,CHO,26.673972602739727,0.0,29.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,2.3,-7.0
2015-01-09,NOP,MEM,26.67945205479452,0.0,31.75,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0,20.0,11.2,7.0
2015-01-12,NOP,BOS,26.687671232876713,0.0,27.383333333333333,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,8.0,4.3,2.0
2015-01-14,NOP,DET,26.693150684931506,0.0,34.18333333333333,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,17.0,11.4,7.0
2015-01-16,NOP,PHI,26.698630136986303,1.0,34.766666666666666,2.0,11.0,0.182,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,1.5,-28.0
2015-01-18,NOP,TOR,26.704109589041096,1.0,26.766666666666666,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,9.0,0.9,-20.0
2015-01-19,NOP,NYK,26.706849315068492,1.0,36.85,4.0,17.0,0.235,3.0,13.0,0.231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,-0.3,4.0
2015-01-21,NOP,LAL,26.71232876712329,0.0,22.75,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,6.0,2.5,1.0
2015-01-25,NOP,DAL,26.723287671232878,0.0,27.75,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,18.0,16.3,1.0
2015-01-26,NOP,PHI,26.726027397260275,0.0,24.433333333333334,7.0,14.0,0.5,4.0,5.0,0.8,1.0,2.0,0.5,4.0,3.0,7.0,0.0,3.0,0.0,0.0,1.0,19.0,17.9,2.0
2015-01-28,NOP,DEN,26.731506849315068,0.0,29.333333333333332,3.0,10.0,0.3,0.0,3.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,11.0,7.8,-16.0
2015-01-30,NOP,LAC,26.736986301369864,1.0,36.15,6.0,17.0,0.353,5.0,11.0,0.455,7.0,7.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,4.0,24.0,18.9,7.0
2015-02-02,NOP,ATL,26.745205479452054,0.0,28.166666666666668,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,15.0,10.5,15.0
2015-02-04,NOP,OKC,26.75068493150685,0.0,28.883333333333333,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,4.0,1.0,5.0,1.0,2.0,0.0,2.0,2.0,19.0,12.9,-14.0
2015-02-06,NOP,OKC,26.756164383561643,0.0,28.083333333333332,4.0,9.0,0.444,2.0,5.0,0.4,7.0,9.0,0.778,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,17.0,11.6,20.0
2015-02-07,NOP,CHI,26.75890410958904,0.0,22.866666666666667,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.4,-28.0
2015-02-20,NOP,ORL,26.794520547945204,0.0,26.516666666666666,4.0,11.0,0.364,1.0,6.0,0.167,4.0,6.0,0.667,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,13.0,10.8,0.0
2015-02-21,NOP,MIA,26.797260273972604,0.0,6.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,-4.0
2015-04-01,NOP,LAL,26.904109589041095,0.0,21.583333333333332,5.0,11.0,0.455,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,12.1,16.0
2015-04-03,NOP,SAC,26.90958904109589,0.0,19.966666666666665,2.0,9.0,0.222,1.0,5.0,0.2,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,3.0
2015-04-04,NOP,POR,26.912328767123288,0.0,18.35,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,1.8,-11.0
2015-04-07,NOP,GSW,26.92054794520548,0.0,30.816666666666666,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,1.0,1.0,12.0,8.1,10.0
2015-04-08,NOP,MEM,26.923287671232877,0.0,12.866666666666667,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.9,-21.0
2015-04-10,NOP,PHO,26.92876712328767,0.0,18.433333333333334,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,-0.2,2.0
2015-04-12,NOP,HOU,26.934246575342467,0.0,27.033333333333335,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,15.0,8.9,-6.0
2015-04-13,NOP,MIN,26.936986301369863,0.0,18.216666666666665,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.4,1.0
2015-04-15,NOP,SAS,26.942465753424656,0.0,21.016666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,5.6,8.0
