date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-31,SAC,IND,28.80821917808219,0.0,9.483333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.6,-7.0
2015-02-03,SAC,GSW,28.816438356164383,0.0,5.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5,-14.0
2015-02-05,SAC,DAL,28.82191780821918,0.0,18.566666666666666,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,5.6,-13.0
2015-02-07,SAC,UTA,28.827397260273973,1.0,31.383333333333333,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,11.0,10.3,-15.0
2015-02-08,SAC,PHO,28.83013698630137,1.0,31.866666666666667,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,0.0,7.0,7.0,6.0,0.0,0.0,2.0,4.0,10.0,9.6,8.0
2015-02-10,SAC,CHI,28.835616438356166,1.0,21.95,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-1.9,-19.0
2015-02-11,SAC,MIL,28.838356164383562,1.0,29.666666666666668,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,2.0,-1.0,5.0
2015-02-20,WAS,CLE,28.863013698630137,0.0,6.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0
2015-02-22,WAS,DET,28.86849315068493,0.0,19.433333333333334,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,6.6,-9.0
2015-02-24,WAS,GSW,28.873972602739727,0.0,15.816666666666666,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,4.0,1.4,-9.0
2015-02-25,WAS,MIN,28.876712328767123,0.0,20.4,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,1.8,-4.0
2015-02-27,WAS,PHI,28.882191780821916,0.0,21.233333333333334,4.0,10.0,0.4,1.0,1.0,1.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,14.0,8.0,-2.0
2015-02-28,WAS,DET,28.884931506849316,0.0,10.283333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.3,-11.0
2015-03-03,WAS,CHI,28.893150684931506,0.0,15.133333333333333,1.0,6.0,0.167,0.0,2.0,0.0,6.0,7.0,0.857,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,8.0,5.6,-5.0
2015-03-06,WAS,MIA,28.9013698630137,0.0,13.433333333333334,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,5.0,3.8,-2.0
2015-03-07,WAS,MIL,28.904109589041095,0.0,15.516666666666667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0
2015-03-09,WAS,CHO,28.90958904109589,0.0,18.733333333333334,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,1.9,6.0
2015-03-12,WAS,MEM,28.91780821917808,0.0,26.816666666666666,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,9.0,10.5,15.0
2015-03-14,WAS,SAC,28.923287671232877,0.0,13.95,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.3,14.0
2015-03-16,WAS,POR,28.92876712328767,0.0,15.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,5.5,4.0
2015-03-18,WAS,UTA,28.934246575342467,0.0,18.35,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,3.9,2.0
2015-03-20,WAS,LAC,28.93972602739726,0.0,26.516666666666666,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,6.2,-6.0
2015-03-22,WAS,SAC,28.945205479452056,0.0,26.166666666666668,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,6.5,-7.0
2015-03-23,WAS,GSW,28.947945205479453,0.0,19.966666666666665,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,10.0,-4.0
2015-03-25,WAS,IND,28.953424657534246,0.0,19.433333333333334,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,4.7,4.0
2015-03-27,WAS,CHO,28.958904109589042,0.0,18.833333333333332,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,9.0,8.1,14.0
2015-03-29,WAS,HOU,28.964383561643835,0.0,8.966666666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,7.4,-3.0
2015-04-01,WAS,PHI,28.972602739726028,0.0,16.733333333333334,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.7,-15.0
2015-04-03,WAS,NYK,28.97808219178082,0.0,27.333333333333332,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,12.0,12.0,-5.0
2015-04-04,WAS,MEM,28.980821917808218,0.0,19.683333333333334,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,9.0,8.3,5.0
2015-04-08,WAS,PHI,28.991780821917807,1.0,29.05,5.0,7.0,0.714,2.0,2.0,1.0,7.0,9.0,0.778,1.0,3.0,4.0,7.0,0.0,0.0,4.0,0.0,19.0,17.8,22.0
2015-04-10,WAS,BRK,28.997260273972604,1.0,34.11666666666667,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,5.6,-1.0
2015-04-12,WAS,ATL,29.002739726027396,0.0,16.883333333333333,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,8.3,-9.0
2015-04-14,WAS,IND,29.008219178082193,0.0,13.683333333333334,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,3.4,9.0
2015-04-15,WAS,CLE,29.01095890410959,1.0,37.43333333333333,4.0,8.0,0.5,2.0,2.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,14.0,12.6,-7.0
