date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-06,MIA,WAS,22.83013698630137,1.0,36.4,5.0,8.0,0.625,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0,11.0,10.0,-5.0
2015-03-07,MIA,SAC,22.832876712328765,0.0,44.1,7.0,12.0,0.583,3.0,5.0,0.6,7.0,10.0,0.7,0.0,6.0,6.0,6.0,1.0,1.0,4.0,1.0,24.0,20.5,6.0
2015-03-09,MIA,BOS,22.838356164383562,0.0,33.166666666666664,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,-0.5,-11.0
2015-03-11,MIA,BRK,22.843835616438355,0.0,15.8,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,0.2,4.0
2015-03-13,MIA,TOR,22.84931506849315,0.0,12.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.1,-11.0
2015-03-18,MIA,POR,22.863013698630137,0.0,17.016666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.6,3.0
2015-03-20,MIA,DEN,22.86849315068493,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-03-22,MIA,OKC,22.873972602739727,0.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
2015-03-25,MIA,BOS,22.882191780821916,0.0,19.85,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,12.0,10.5,13.0
2015-03-27,MIA,ATL,22.887671232876713,0.0,22.733333333333334,0.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.6,-7.0
2015-03-29,MIA,DET,22.893150684931506,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2015-03-31,MIA,SAS,22.898630136986302,0.0,25.066666666666666,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,8.0,9.6,-4.0
2015-04-02,MIA,CLE,22.904109589041095,0.0,25.766666666666666,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,11.0,9.2,-11.0
2015-04-04,MIA,DET,22.90958904109589,0.0,12.016666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.3,-2.0
2015-04-05,MIA,IND,22.912328767123288,0.0,13.2,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,5.2,-2.0
2015-04-07,MIA,CHO,22.91780821917808,0.0,24.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,3.4,-1.0
2015-04-11,MIA,TOR,22.92876712328767,0.0,21.733333333333334,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.6,-8.0
2015-04-13,MIA,ORL,22.934246575342467,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2015-04-15,MIA,PHI,22.93972602739726,1.0,48.0,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,4.0,4.0,0.0,4.0,3.0,11.0,7.9,4.0
