date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-08,BRK,UTA,31.35890410958904,0.0,23.266666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,1.0,7.0,4.4,-9.0
2015-03-10,BRK,NOP,31.364383561643837,0.0,28.233333333333334,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,15.0,11.7,-10.0
2015-03-11,BRK,MIA,31.367123287671234,0.0,21.933333333333334,5.0,8.0,0.625,1.0,1.0,1.0,7.0,8.0,0.875,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,18.0,14.0,1.0
2015-03-14,BRK,PHI,31.375342465753423,0.0,26.816666666666666,6.0,16.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,12.0,6.6,5.0
2015-03-16,BRK,MIN,31.38082191780822,0.0,23.6,6.0,10.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,4.0,0.0,16.0,13.5,-9.0
2015-03-18,BRK,CLE,31.386301369863013,0.0,21.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,11.0,7.2,-16.0
2015-03-20,BRK,MIL,31.39178082191781,0.0,40.983333333333334,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,7.0,2.0,0.0,5.0,3.0,12.0,9.8,22.0
2015-03-21,BRK,IND,31.394520547945206,0.0,24.45,2.0,7.0,0.286,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,13.0,14.4,20.0
2015-03-23,BRK,BOS,31.4,0.0,19.2,1.0,9.0,0.111,0.0,2.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,1.6,-13.0
2015-03-25,BRK,CHO,31.405479452054795,0.0,24.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,5.8,-2.0
2015-03-27,BRK,CLE,31.410958904109588,0.0,25.516666666666666,6.0,13.0,0.462,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,16.0,12.4,10.0
2015-03-29,BRK,LAL,31.416438356164385,0.0,14.383333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,7.0,5.0,-8.0
2015-03-31,BRK,IND,31.421917808219177,0.0,18.816666666666666,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,13.0,6.4,-4.0
2015-04-01,BRK,NYK,31.424657534246574,0.0,15.016666666666667,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,7.0,-14.0
2015-04-03,BRK,TOR,31.43013698630137,0.0,9.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.8,-11.0
2015-04-04,BRK,ATL,31.432876712328767,0.0,19.966666666666665,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,0.0,14.0,12.2,-12.0
2015-04-06,BRK,POR,31.438356164383563,0.0,11.3,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.6,4.0
2015-04-08,BRK,ATL,31.443835616438356,0.0,21.066666666666666,3.0,10.0,0.3,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,11.0,9.0
2015-04-10,BRK,WAS,31.44931506849315,0.0,19.266666666666666,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,14.0,14.6,26.0
2015-04-12,BRK,MIL,31.454794520547946,0.0,23.516666666666666,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,6.1,-14.0
2015-04-13,BRK,CHI,31.457534246575342,0.0,25.466666666666665,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,15.0,5.7,-21.0
2015-04-15,BRK,ORL,31.463013698630135,0.0,23.283333333333335,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,6.9,4.0
