date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-14,ATL,BOS,30.704109589041096,1.0,27.366666666666667,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,4.0,9.6,28.0
2015-01-16,ATL,TOR,30.70958904109589,0.0,16.933333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,5.9,6.0
2015-01-17,ATL,CHI,30.71232876712329,0.0,19.983333333333334,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,1.0,0.0,2.0,4.0,8.2,-3.0
2015-01-19,ATL,DET,30.71780821917808,0.0,17.316666666666666,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,4.1,-4.0
2015-01-21,ATL,IND,30.723287671232878,0.0,19.433333333333334,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,8.0,7.1,-1.0
2015-01-23,ATL,OKC,30.72876712328767,0.0,15.866666666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,2.2,-1.0
2015-01-25,ATL,MIN,30.734246575342464,0.0,21.983333333333334,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,7.7,10.0
2015-01-28,ATL,BRK,30.742465753424657,0.0,16.95,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.3,9.0
2015-01-30,ATL,POR,30.747945205479454,1.0,2.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,1.0
2015-03-25,ATL,ORL,30.895890410958906,0.0,7.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.1,-8.0
2015-03-27,ATL,MIA,30.9013698630137,0.0,13.05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.8,-4.0
2015-03-28,ATL,CHO,30.904109589041095,0.0,22.9,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,-1.0,1.0
2015-03-30,ATL,MIL,30.90958904109589,0.0,12.883333333333333,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,10.6,-3.0
2015-03-31,ATL,DET,30.912328767123288,0.0,24.266666666666666,7.0,14.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,19.0,14.9,1.0
2015-04-04,ATL,BRK,30.923287671232877,0.0,22.75,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,12.0,10.6,6.0
2015-04-07,ATL,PHO,30.931506849315067,0.0,19.566666666666666,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.8,24.0
