date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-11,SAC,HOU,23.54794520547945,0.0,33.88333333333333,5.0,12.0,0.417,2.0,4.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,17.0,11.0,-9.0
2014-12-13,SAC,DET,23.553424657534247,0.0,23.516666666666666,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0,-9.0
2014-12-16,SAC,OKC,23.561643835616437,0.0,17.216666666666665,1.0,5.0,0.2,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.2,10.0
2014-12-18,SAC,MIL,23.567123287671233,0.0,23.8,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,4.8,2.0
2014-12-21,SAC,LAL,23.575342465753426,0.0,15.816666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.6,-7.0
2014-12-22,SAC,GSW,23.578082191780823,0.0,17.016666666666666,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.2,-18.0
2014-12-26,SAC,PHO,23.589041095890412,0.0,22.466666666666665,7.0,9.0,0.778,1.0,2.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,16.0,13.6,-7.0
2014-12-27,SAC,NYK,23.59178082191781,0.0,15.1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.4,-6.0
2014-12-29,SAC,BRK,23.5972602739726,0.0,8.45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.3,-5.0
2014-12-31,SAC,BOS,23.602739726027398,0.0,16.316666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.5,-8.0
2015-01-01,SAC,MIN,23.605479452054794,1.0,30.816666666666666,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,17.0,16.7,13.0
2015-01-04,SAC,DET,23.613698630136987,0.0,23.466666666666665,5.0,9.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,8.2,-8.0
2015-01-07,SAC,OKC,23.621917808219177,0.0,26.833333333333332,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,4.1,-7.0
2015-01-09,SAC,DEN,23.627397260273973,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0
2015-01-11,SAC,CLE,23.632876712328766,0.0,16.333333333333332,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,-4.0
2015-01-13,SAC,DAL,23.638356164383563,0.0,36.266666666666666,5.0,12.0,0.417,0.0,2.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,2.0,2.0,0.0,1.0,2.0,12.0,9.8,-6.0
2015-01-16,SAC,MIA,23.646575342465752,1.0,33.233333333333334,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,10.0,9.0,-15.0
2015-01-17,SAC,LAC,23.649315068493152,1.0,27.766666666666666,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,9.1,1.0
2015-01-19,SAC,POR,23.654794520547945,0.0,24.266666666666666,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.8,-12.0
2015-01-21,SAC,BRK,23.660273972602738,0.0,11.183333333333334,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,-15.0
2015-01-23,SAC,GSW,23.665753424657535,1.0,22.25,2.0,5.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,7.8,-18.0
2015-01-28,SAC,TOR,23.67945205479452,0.0,12.383333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,-5.0
2015-01-30,SAC,CLE,23.684931506849313,0.0,6.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-1.0
2015-02-03,SAC,GSW,23.695890410958903,1.0,21.383333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.2,-2.0
2015-02-05,SAC,DAL,23.7013698630137,0.0,19.15,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.4,-7.0
2015-02-08,SAC,PHO,23.70958904109589,0.0,28.733333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-6.0
2015-02-11,SAC,MIL,23.71780821917808,0.0,30.8,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,11.0,8.2,-2.0
2015-02-20,SAC,BOS,23.742465753424657,0.0,16.516666666666666,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,9.5,10.0
2015-02-21,SAC,LAC,23.745205479452054,0.0,18.833333333333332,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,5.3,-26.0
2015-02-25,SAC,MEM,23.756164383561643,0.0,15.433333333333334,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,3.6,7.0
2015-02-27,SAC,SAS,23.76164383561644,0.0,7.85,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.9,-4.0
2015-03-01,SAC,POR,23.767123287671232,0.0,22.9,7.0,12.0,0.583,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,11.3,-13.0
2015-03-03,SAC,NYK,23.77260273972603,0.0,28.483333333333334,7.0,12.0,0.583,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,12.5,17.0
2015-03-04,SAC,SAS,23.775342465753425,0.0,18.866666666666667,1.0,4.0,0.25,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,7.1,-15.0
2015-03-06,SAC,ORL,23.78082191780822,0.0,13.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,-5.0
2015-03-07,SAC,MIA,23.783561643835615,0.0,18.266666666666666,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,10.0,5.9,-8.0
2015-03-09,SAC,ATL,23.78904109589041,0.0,19.166666666666668,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.6,-10.0
2015-03-11,SAC,CHO,23.794520547945204,0.0,23.45,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.1,20.0
2015-03-13,SAC,PHI,23.8,0.0,30.616666666666667,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,-3.0
2015-03-14,SAC,WAS,23.802739726027397,0.0,33.71666666666667,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,15.0,8.7,-10.0
2015-03-16,SAC,ATL,23.80821917808219,0.0,14.766666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,-5.0
2015-03-18,SAC,LAC,23.813698630136987,0.0,23.566666666666666,3.0,6.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,6.2,1.0
2015-03-20,SAC,CHO,23.81917808219178,0.0,24.55,4.0,8.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,9.8,4.0
2015-03-22,SAC,WAS,23.824657534246576,0.0,17.7,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,8.0,6.3,7.0
2015-03-24,SAC,PHI,23.83013698630137,0.0,14.45,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6.9,8.0
2015-03-25,SAC,PHO,23.832876712328765,0.0,28.716666666666665,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,12.0,5.9,9.0
2015-03-27,SAC,NOP,23.838356164383562,0.0,16.433333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.3,-19.0
2015-03-30,SAC,MEM,23.846575342465755,0.0,23.533333333333335,4.0,14.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,1.9,-9.0
2015-04-01,SAC,HOU,23.852054794520548,0.0,20.733333333333334,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,10.0,5.8,-12.0
2015-04-03,SAC,NOP,23.85753424657534,0.0,26.383333333333333,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,5.4,-9.0
2015-04-05,SAC,UTA,23.863013698630137,0.0,26.466666666666665,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,5.9,-9.0
2015-04-07,SAC,MIN,23.86849315068493,0.0,31.45,8.0,12.0,0.667,0.0,2.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,18.0,15.6,8.0
2015-04-08,SAC,UTA,23.87123287671233,0.0,28.85,5.0,11.0,0.455,3.0,7.0,0.429,1.0,4.0,0.25,1.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,14.0,12.7,-2.0
2015-04-10,SAC,OKC,23.876712328767123,0.0,26.233333333333334,5.0,15.0,0.333,0.0,4.0,0.0,7.0,9.0,0.778,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,8.6,-19.0
2015-04-12,SAC,DEN,23.882191780821916,1.0,29.366666666666667,4.0,11.0,0.364,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,13.0,11.2,-14.0
2015-04-13,SAC,LAL,23.884931506849316,0.0,28.866666666666667,6.0,12.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,20.0,14.5,12.0
2015-04-15,SAC,LAL,23.89041095890411,0.0,33.583333333333336,9.0,16.0,0.563,2.0,4.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,22.0,14.7,12.0
