date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-22,PHI,NYK,21.783561643835615,0.0,20.266666666666666,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,2.8,2.0
2014-11-24,PHI,POR,21.78904109589041,0.0,27.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,6.0,7.8,5.0
2014-11-26,PHI,BRK,21.794520547945204,0.0,33.13333333333333,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,18.0,11.5,2.0
2014-11-29,PHI,DAL,21.802739726027397,0.0,32.18333333333333,8.0,17.0,0.471,2.0,3.0,0.667,3.0,3.0,1.0,9.0,4.0,13.0,1.0,1.0,2.0,5.0,3.0,21.0,16.7,-3.0
2014-12-01,PHI,SAS,21.80821917808219,0.0,30.25,2.0,8.0,0.25,1.0,5.0,0.2,5.0,8.0,0.625,1.0,8.0,9.0,2.0,3.0,2.0,2.0,5.0,10.0,8.9,-17.0
2014-12-03,PHI,MIN,21.813698630136987,0.0,35.78333333333333,4.0,13.0,0.308,2.0,9.0,0.222,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,4.0,3.0,1.0,12.0,10.6,7.0
2014-12-05,PHI,OKC,21.81917808219178,0.0,32.53333333333333,3.0,9.0,0.333,1.0,5.0,0.2,4.0,6.0,0.667,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,11.0,7.7,4.0
2014-12-06,PHI,DET,21.82191780821918,0.0,32.766666666666666,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,4.0,2.0,3.0,6.0,5.8,6.0
2014-12-10,PHI,ATL,21.832876712328765,0.0,23.083333333333332,3.0,11.0,0.273,1.0,7.0,0.143,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,10.0,7.3,0.0
2014-12-12,PHI,BRK,21.838356164383562,0.0,19.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,-2.6,-16.0
2014-12-15,PHI,BOS,21.846575342465755,0.0,20.4,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,6.0,2.0,-20.0
2014-12-19,PHI,CHO,21.85753424657534,0.0,27.45,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,6.0,1.5,-10.0
2014-12-21,PHI,ORL,21.863013698630137,0.0,19.966666666666665,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,5.0,9.0,7.8,14.0
2014-12-23,PHI,MIA,21.86849315068493,0.0,31.033333333333335,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,13.0,10.3,10.0
2014-12-26,PHI,POR,21.876712328767123,0.0,25.333333333333332,3.0,8.0,0.375,0.0,1.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,12.0,9.1,-1.0
2014-12-27,PHI,UTA,21.87945205479452,0.0,26.033333333333335,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,-1.3,-8.0
2014-12-30,PHI,GSW,21.887671232876713,0.0,24.366666666666667,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,7.0,3.3,-26.0
2015-01-02,PHI,PHO,21.895890410958906,1.0,26.05,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.9,-12.0
2015-01-03,PHI,LAC,21.898630136986302,1.0,25.883333333333333,2.0,10.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,4.0,-0.5,-34.0
2015-01-05,PHI,CLE,21.904109589041095,1.0,31.716666666666665,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,3.0,5.0,12.0,8.5,11.0
2015-01-07,PHI,MIL,21.90958904109589,1.0,29.7,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,3.0,1.0,5.0,1.0,14.0,11.7,-14.0
2015-01-09,PHI,BRK,21.915068493150685,0.0,23.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,4.9,3.0
2015-01-10,PHI,IND,21.91780821917808,1.0,32.6,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,10.0,7.5,13.0
2015-01-13,PHI,ATL,21.926027397260274,1.0,32.766666666666666,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,14.0,13.4,-20.0
2015-01-14,PHI,TOR,21.92876712328767,1.0,32.18333333333333,2.0,10.0,0.2,1.0,4.0,0.25,5.0,6.0,0.833,3.0,5.0,8.0,1.0,1.0,4.0,1.0,2.0,10.0,9.7,-14.0
2015-01-16,PHI,NOP,21.934246575342467,1.0,24.916666666666668,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,5.0,3.5,16.0
2015-01-17,PHI,DET,21.936986301369863,1.0,26.85,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,-3.1,-12.0
2015-01-19,PHI,WAS,21.942465753424656,1.0,21.933333333333334,2.0,9.0,0.222,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,5.0,-1.2,-25.0
2015-01-21,PHI,NYK,21.947945205479453,1.0,24.533333333333335,4.0,13.0,0.308,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,5.7,-18.0
2015-01-23,PHI,TOR,21.953424657534246,1.0,29.9,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,3.0,14.0,11.6,17.0
2015-01-24,PHI,MEM,21.956164383561642,1.0,28.533333333333335,2.0,9.0,0.222,1.0,3.0,0.333,1.0,4.0,0.25,2.0,3.0,5.0,1.0,2.0,1.0,4.0,0.0,6.0,1.0,-15.0
2015-01-26,PHI,NOP,21.96164383561644,0.0,27.8,5.0,8.0,0.625,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,16.0,15.9,-10.0
2015-01-28,PHI,DET,21.96712328767123,0.0,24.433333333333334,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,10.0,7.8,-6.0
2015-01-30,PHI,MIN,21.972602739726028,0.0,23.333333333333332,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,11.0,7.4,9.0
2015-01-31,PHI,ATL,21.975342465753425,0.0,22.5,2.0,12.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0
2015-02-02,PHI,CLE,21.980821917808218,0.0,23.633333333333333,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,-3.0,-5.0
2015-02-03,PHI,DEN,21.983561643835618,0.0,17.883333333333333,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,11.0,6.7,8.0
2015-02-06,PHI,BOS,21.991780821917807,1.0,23.116666666666667,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,15.0,9.9,-4.0
2015-02-07,PHI,CHO,21.994520547945207,0.0,17.45,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,2.0,0.0,1.0,3.0,3.0,8.0,5.9,5.0
2015-02-09,PHI,GSW,22.0,0.0,16.75,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,2.6,-12.0
2015-02-21,HOU,TOR,22.03287671232877,0.0,3.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2015-02-23,HOU,MIN,22.03835616438356,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-03-06,HOU,DET,22.068493150684933,0.0,3.066666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-12.0
2015-03-07,HOU,DEN,22.07123287671233,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0
2015-03-12,HOU,UTA,22.084931506849315,0.0,5.466666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2015-03-17,HOU,ORL,22.0986301369863,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2015-03-21,HOU,PHO,22.10958904109589,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
2015-03-27,HOU,MIN,22.126027397260273,0.0,1.9666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
2015-04-08,HOU,SAS,22.15890410958904,0.0,6.266666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,4.4,7.0
2015-04-15,HOU,UTA,22.17808219178082,0.0,8.783333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.8,-4.0
