date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-06,ORL,SAC,22.59178082191781,1.0,35.9,6.0,15.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,3.0,16.0,10.5,5.0
2014-12-10,ORL,WAS,22.602739726027398,1.0,28.416666666666668,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,4.0,0.0,17.0,10.5,-6.0
2014-12-12,ORL,ATL,22.60821917808219,1.0,33.61666666666667,8.0,12.0,0.667,3.0,3.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,21.0,12.3,-2.0
2014-12-13,ORL,ATL,22.610958904109587,1.0,35.93333333333333,5.0,9.0,0.556,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,6.0,4.0,15.0,11.9,6.0
2014-12-15,ORL,TOR,22.616438356164384,1.0,36.85,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,5.0,12.0,3.8,-12.0
2014-12-17,ORL,BOS,22.621917808219177,1.0,32.21666666666667,3.0,12.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,7.0,2.2,-15.0
2014-12-19,ORL,UTA,22.627397260273973,1.0,32.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,-0.1,0.0
2014-12-21,ORL,PHI,22.632876712328766,1.0,39.2,10.0,16.0,0.625,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,23.0,19.0,10.0
2014-12-23,ORL,BOS,22.638356164383563,1.0,35.53333333333333,2.0,15.0,0.133,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,6.0,2.0,0.0,2.0,4.0,8.0,2.1,5.0
2014-12-26,ORL,CLE,22.646575342465752,1.0,36.55,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,3.0,0.0,5.0,6.0,13.0,7.6,-13.0
2014-12-27,ORL,CHO,22.649315068493152,1.0,37.5,6.0,9.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,13.0,10.0,1.0
2014-12-29,ORL,MIA,22.654794520547945,1.0,37.0,7.0,12.0,0.583,3.0,4.0,0.75,5.0,6.0,0.833,0.0,2.0,2.0,4.0,3.0,0.0,5.0,3.0,22.0,16.2,-8.0
2014-12-30,ORL,DET,22.65753424657534,1.0,32.36666666666667,6.0,14.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,16.0,9.0,-30.0
2015-01-02,ORL,BRK,22.665753424657535,1.0,29.433333333333334,7.0,13.0,0.538,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,17.0,12.9,-21.0
2015-01-03,ORL,CHO,22.66849315068493,1.0,32.36666666666667,6.0,14.0,0.429,1.0,4.0,0.25,8.0,8.0,1.0,0.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,21.0,20.1,7.0
2015-01-07,ORL,DEN,22.67945205479452,1.0,35.766666666666666,7.0,13.0,0.538,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,6.0,3.0,0.0,0.0,2.0,17.0,17.0,-1.0
2015-01-09,ORL,LAL,22.684931506849313,1.0,34.55,5.0,10.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,1.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,17.0,11.7,-15.0
2015-01-10,ORL,POR,22.687671232876713,1.0,37.68333333333333,6.0,21.0,0.286,0.0,6.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,4.0,0.0,18.0,8.3,-6.0
2015-01-12,ORL,CHI,22.693150684931506,1.0,36.4,11.0,17.0,0.647,3.0,4.0,0.75,8.0,10.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,33.0,26.5,8.0
2015-01-14,ORL,HOU,22.698630136986303,1.0,38.75,12.0,19.0,0.632,3.0,4.0,0.75,5.0,6.0,0.833,2.0,4.0,6.0,6.0,3.0,0.0,3.0,4.0,32.0,28.3,6.0
2015-01-16,ORL,MEM,22.704109589041096,1.0,37.7,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,16.0,9.8,-3.0
2015-01-18,ORL,OKC,22.70958904109589,1.0,35.05,7.0,18.0,0.389,2.0,6.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,23.0,14.8,-30.0
2015-01-21,ORL,DET,22.71780821917808,1.0,34.3,9.0,18.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,23.0,16.1,-16.0
2015-01-23,ORL,NYK,22.723287671232878,1.0,35.016666666666666,6.0,20.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,15.0,5.7,3.0
2015-01-25,ORL,IND,22.72876712328767,1.0,33.6,8.0,17.0,0.471,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,18.0,9.2,-14.0
2015-01-26,ORL,MEM,22.731506849315068,1.0,32.733333333333334,6.0,11.0,0.545,1.0,3.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,2.0,2.0,0.0,3.0,2.0,18.0,14.4,3.0
2015-01-29,ORL,MIL,22.73972602739726,1.0,34.333333333333336,6.0,17.0,0.353,0.0,4.0,0.0,9.0,11.0,0.818,1.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,21.0,10.1,-24.0
2015-02-02,ORL,OKC,22.75068493150685,1.0,33.766666666666666,7.0,14.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,3.0,22.0,17.1,-2.0
2015-02-04,ORL,SAS,22.756164383561643,1.0,41.55,5.0,21.0,0.238,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,5.0,1.0,14.0,1.9,1.0
2015-02-06,ORL,LAL,22.76164383561644,1.0,36.85,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,5.0,2.0,1.0,4.0,1.0,12.0,10.5,9.0
2015-02-08,ORL,CHI,22.767123287671232,1.0,35.43333333333333,8.0,16.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,18.0,13.7,1.0
2015-02-09,ORL,WAS,22.76986301369863,1.0,38.68333333333333,6.0,18.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,13.0,8.1,-12.0
2015-02-11,ORL,NYK,22.775342465753425,1.0,38.083333333333336,4.0,11.0,0.364,0.0,2.0,0.0,11.0,11.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,4.0,19.0,14.7,11.0
2015-02-20,ORL,NOP,22.8,1.0,31.433333333333334,11.0,18.0,0.611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,22.0,14.3,5.0
2015-02-22,ORL,PHI,22.805479452054794,1.0,38.15,4.0,11.0,0.364,1.0,4.0,0.25,8.0,9.0,0.889,1.0,4.0,5.0,3.0,1.0,0.0,5.0,3.0,17.0,9.3,12.0
2015-02-25,ORL,MIA,22.813698630136987,1.0,42.35,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,4.0,0.0,0.0,4.0,3.0,13.0,7.4,-4.0
2015-02-27,ORL,ATL,22.81917808219178,1.0,35.416666666666664,8.0,18.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,19.0,11.9,-11.0
2015-03-01,ORL,CHO,22.824657534246576,1.0,38.11666666666667,7.0,14.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,1.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,21.0,16.1,-21.0
2015-03-04,ORL,PHO,22.832876712328765,1.0,42.583333333333336,15.0,25.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,7.0,4.0,38.0,24.6,-5.0
2015-03-06,ORL,SAC,22.838356164383562,1.0,40.15,14.0,24.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,10.0,5.0,0.0,3.0,2.0,32.0,30.3,13.0
2015-03-08,ORL,BOS,22.843835616438355,1.0,42.3,7.0,16.0,0.438,2.0,3.0,0.667,6.0,6.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,4.0,22.0,19.0,15.0
2015-03-10,ORL,IND,22.84931506849315,1.0,32.06666666666667,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,13.0,11.4,-13.0
2015-03-11,ORL,MIL,22.852054794520548,1.0,39.266666666666666,4.0,17.0,0.235,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,14.0,9.8,-2.0
2015-03-13,ORL,BOS,22.85753424657534,1.0,36.083333333333336,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,4.0,5.0,11.0,3.4,-5.0
2015-03-15,ORL,CLE,22.863013698630137,1.0,40.96666666666667,8.0,21.0,0.381,3.0,4.0,0.75,6.0,10.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,25.0,17.7,-9.0
2015-03-17,ORL,HOU,22.86849315068493,1.0,37.88333333333333,11.0,21.0,0.524,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,29.0,25.6,-11.0
2015-03-18,ORL,DAL,22.87123287671233,1.0,37.35,7.0,20.0,0.35,0.0,6.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,6.0,2.0,1.0,5.0,4.0,19.0,8.9,-9.0
2015-03-20,ORL,POR,22.876712328767123,1.0,35.6,7.0,23.0,0.304,2.0,3.0,0.667,6.0,6.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,2.0,3.0,22.0,12.3,-1.0
2015-03-22,ORL,DEN,22.882191780821916,1.0,35.083333333333336,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,4.0,4.0,21.0,15.2,0.0
2015-03-25,ORL,ATL,22.89041095890411,1.0,39.13333333333333,4.0,10.0,0.4,0.0,2.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,4.0,2.0,0.0,5.0,1.0,16.0,10.8,-16.0
2015-03-27,ORL,DET,22.895890410958906,1.0,35.6,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,16.0,14.7,-8.0
2015-04-01,ORL,SAS,22.90958904109589,1.0,40.43333333333333,9.0,19.0,0.474,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0,24.0,18.0,3.0
2015-04-03,ORL,MIN,22.915068493150685,1.0,38.266666666666666,4.0,19.0,0.211,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,8.0,-0.1,7.0
2015-04-04,ORL,MIL,22.91780821917808,1.0,36.766666666666666,6.0,19.0,0.316,1.0,5.0,0.2,2.0,3.0,0.667,0.0,6.0,6.0,2.0,2.0,1.0,2.0,2.0,15.0,6.8,0.0
2015-04-08,ORL,CHI,22.92876712328767,1.0,40.63333333333333,8.0,14.0,0.571,3.0,7.0,0.429,4.0,6.0,0.667,0.0,5.0,5.0,5.0,3.0,0.0,4.0,2.0,23.0,18.8,8.0
2015-04-10,ORL,TOR,22.934246575342467,1.0,43.35,8.0,18.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,3.0,4.0,19.0,12.8,4.0
2015-04-11,ORL,NYK,22.936986301369863,1.0,36.88333333333333,8.0,25.0,0.32,1.0,8.0,0.125,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,3.0,21.0,5.8,-3.0
2015-04-13,ORL,MIA,22.942465753424656,1.0,42.13333333333333,10.0,23.0,0.435,2.0,7.0,0.286,8.0,12.0,0.667,2.0,4.0,6.0,1.0,4.0,2.0,4.0,4.0,30.0,19.4,-2.0
2015-04-15,ORL,BRK,22.947945205479453,1.0,44.2,7.0,17.0,0.412,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,19.0,8.1,-12.0
