date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-10,CHI,MIL,23.167123287671235,1.0,31.516666666666666,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,1.6,12.0
2015-01-12,CHI,ORL,23.172602739726027,1.0,22.3,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,5.0,8.7,-5.0
2015-01-14,CHI,WAS,23.17808219178082,1.0,32.61666666666667,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,5.1,-9.0
2015-01-19,CHI,CLE,23.19178082191781,0.0,22.783333333333335,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,2.0,12.0,6.9,1.0
2015-01-22,CHI,SAS,23.2,1.0,34.46666666666667,4.0,11.0,0.364,0.0,6.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,6.2,14.0
2015-01-23,CHI,DAL,23.202739726027396,1.0,30.533333333333335,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,10.0,7.6,5.0
2015-01-25,CHI,MIA,23.208219178082192,1.0,22.25,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,4.4,-16.0
2015-01-27,CHI,GSW,23.213698630136985,1.0,22.883333333333333,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.2,-7.0
2015-01-29,CHI,LAL,23.21917808219178,0.0,23.45,4.0,12.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,4.7,6.0
2015-01-30,CHI,PHO,23.221917808219178,1.0,19.866666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,2.4,-4.0
2015-02-07,CHI,NOP,23.243835616438357,0.0,28.883333333333333,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,19.0,15.9,20.0
2015-02-08,CHI,ORL,23.246575342465754,1.0,36.583333333333336,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,8.0,1.4,11.0
2015-02-10,CHI,SAC,23.252054794520546,0.0,40.916666666666664,9.0,11.0,0.818,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,24.0,21.7,14.0
2015-02-12,CHI,CLE,23.257534246575343,1.0,37.88333333333333,9.0,11.0,0.818,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,22.0,21.0,29.0
2015-02-20,CHI,DET,23.279452054794522,0.0,15.266666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-0.5,1.0
2015-02-21,CHI,PHO,23.28219178082192,0.0,17.733333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,3.6,4.0
2015-02-23,CHI,MIL,23.28767123287671,0.0,31.3,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,20.0,16.0,11.0
2015-02-25,CHI,CHO,23.293150684931508,0.0,28.266666666666666,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.9,-16.0
2015-02-27,CHI,MIN,23.2986301369863,0.0,30.616666666666667,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,12.0,4.9,1.0
2015-03-01,CHI,LAC,23.304109589041097,0.0,33.43333333333333,3.0,7.0,0.429,3.0,5.0,0.6,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,0.0,13.0,11.0,-7.0
2015-03-03,CHI,WAS,23.30958904109589,1.0,39.88333333333333,4.0,12.0,0.333,3.0,7.0,0.429,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,11.0,5.3,-1.0
2015-03-05,CHI,OKC,23.315068493150687,1.0,29.083333333333332,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,1.1,-13.0
2015-03-06,CHI,IND,23.317808219178083,1.0,25.216666666666665,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,6.6,-13.0
2015-03-08,CHI,SAS,23.323287671232876,1.0,28.95,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0
2015-03-09,CHI,MEM,23.326027397260273,1.0,37.833333333333336,7.0,13.0,0.538,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,17.9,-7.0
2015-03-11,CHI,PHI,23.33150684931507,1.0,45.483333333333334,2.0,9.0,0.222,1.0,4.0,0.25,5.0,7.0,0.714,2.0,8.0,10.0,2.0,1.0,0.0,7.0,1.0,10.0,2.5,18.0
2015-03-13,CHI,CHO,23.336986301369862,1.0,36.2,5.0,12.0,0.417,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,12.1,-8.0
2015-03-15,CHI,OKC,23.34246575342466,1.0,37.8,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,4.7,-17.0
2015-03-18,CHI,IND,23.350684931506848,1.0,39.88333333333333,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,3.0,14.0,8.6,6.0
2015-03-20,CHI,TOR,23.356164383561644,1.0,33.96666666666667,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,5.1,17.0
2015-03-21,CHI,DET,23.35890410958904,1.0,36.06666666666667,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.2,-15.0
2015-03-23,CHI,CHO,23.364383561643837,0.0,16.283333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,-0.2,1.0
2015-03-25,CHI,TOR,23.36986301369863,0.0,17.5,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,14.8,16.0
2015-03-28,CHI,NYK,23.378082191780823,0.0,24.483333333333334,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,6.0,5.6,9.0
2015-04-01,CHI,MIL,23.389041095890413,0.0,11.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.9,-6.0
2015-04-03,CHI,DET,23.394520547945206,0.0,9.616666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-15.0
2015-04-05,CHI,CLE,23.4,0.0,5.933333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-9.0
2015-04-08,CHI,ORL,23.40821917808219,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-04-09,CHI,MIA,23.410958904109588,1.0,37.88333333333333,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,15.0
2015-04-11,CHI,PHI,23.416438356164385,0.0,12.983333333333333,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,8.9,3.0
2015-04-13,CHI,BRK,23.421917808219177,0.0,27.5,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,4.0,6.0,3.3,16.0
2015-04-15,CHI,ATL,23.427397260273974,0.0,23.95,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,4.5,8.0
