date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-06,HOU,SAS,20.471232876712328,0.0,6.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.4,-2.0
2014-12-03,HOU,MEM,20.545205479452054,0.0,4.266666666666667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,-3.6,-11.0
2014-12-05,HOU,MIN,20.55068493150685,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-10,HOU,GSW,20.564383561643837,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2015-01-25,HOU,LAL,20.69041095890411,0.0,5.983333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3,-5.0
2015-02-11,HOU,LAC,20.736986301369864,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2015-03-30,HOU,TOR,20.865753424657534,0.0,19.2,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,2.0,2.0,8.0,7.4,-4.0
2015-04-01,HOU,SAC,20.87123287671233,0.0,9.716666666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.9,9.0
2015-04-02,HOU,DAL,20.873972602739727,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-2.0
2015-04-08,HOU,SAS,20.89041095890411,0.0,6.266666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,7.0
2015-04-13,HOU,CHO,20.904109589041095,0.0,16.983333333333334,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,9.8,17.0
2015-04-15,HOU,UTA,20.90958904109589,0.0,17.4,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,0.0,5.0,8.0,7.5,4.0
