date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-26,PHI,BRK,23.649315068493152,0.0,28.716666666666665,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,14.0,12.9,4.0
2014-11-29,PHI,DAL,23.65753424657534,1.0,27.15,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,3.7,-8.0
2014-12-01,PHI,SAS,23.663013698630138,1.0,28.916666666666668,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,3.1,5.0
2014-12-03,PHI,MIN,23.66849315068493,1.0,30.333333333333332,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,-0.8,-11.0
2014-12-05,PHI,OKC,23.673972602739727,1.0,27.283333333333335,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,3.0,5.0,5.3,2.0
2014-12-06,PHI,DET,23.676712328767124,1.0,25.65,5.0,9.0,0.556,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,7.4,10.0
2014-12-10,PHI,ATL,23.687671232876713,1.0,35.61666666666667,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0,-13.0
2014-12-12,PHI,BRK,23.693150684931506,1.0,27.566666666666666,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.3,-13.0
2014-12-13,PHI,MEM,23.695890410958903,1.0,40.916666666666664,7.0,8.0,0.875,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,21.0,21.0,-2.0
2014-12-15,PHI,BOS,23.7013698630137,1.0,21.416666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,2.4,-6.0
2014-12-19,PHI,CHO,23.71232876712329,1.0,23.433333333333334,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.6,-17.0
2015-01-13,PHI,ATL,23.78082191780822,0.0,17.4,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,5.7,-2.0
2015-01-14,PHI,TOR,23.783561643835615,0.0,24.25,2.0,10.0,0.2,1.0,5.0,0.2,4.0,7.0,0.571,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,2.4,-4.0
2015-01-16,PHI,NOP,23.78904109589041,0.0,20.916666666666668,2.0,5.0,0.4,1.0,3.0,0.333,3.0,5.0,0.6,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,8.0,9.2,-6.0
2015-01-17,PHI,DET,23.791780821917808,0.0,18.95,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,3.7,-8.0
2015-01-19,PHI,WAS,23.797260273972604,0.0,22.1,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,6.3,-27.0
2015-01-21,PHI,NYK,23.802739726027397,0.0,15.45,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,5.1,6.0
2015-01-23,PHI,TOR,23.80821917808219,0.0,12.95,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.2,-11.0
2015-01-24,PHI,MEM,23.81095890410959,0.0,20.216666666666665,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,2.5,1.0
2015-01-26,PHI,NOP,23.816438356164383,0.0,14.816666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.5,-21.0
2015-01-28,PHI,DET,23.82191780821918,0.0,20.116666666666667,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.6,-4.0
2015-01-30,PHI,MIN,23.827397260273973,0.0,15.483333333333333,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.5,7.0
2015-01-31,PHI,ATL,23.83013698630137,0.0,27.4,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,9.5,2.0
2015-02-02,PHI,CLE,23.835616438356166,0.0,19.183333333333334,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,0.0,2.0,0.0,1.0,3.0,10.0,9.8,-9.0
2015-02-03,PHI,DEN,23.838356164383562,0.0,31.45,8.0,12.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,23.0,21.0,9.0
2015-02-06,PHI,BOS,23.846575342465755,0.0,37.6,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,16.0,14.5,-5.0
2015-02-07,PHI,CHO,23.84931506849315,0.0,33.833333333333336,6.0,9.0,0.667,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,18.0,14.4,0.0
2015-02-09,PHI,GSW,23.854794520547944,0.0,27.9,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,6.0,0.0,-9.5,-1.0
2015-02-20,PHI,IND,23.884931506849316,0.0,20.433333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.9,-6.0
2015-02-22,PHI,ORL,23.89041095890411,0.0,26.016666666666666,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,12.0,9.7,5.0
2015-02-23,PHI,MIA,23.893150684931506,0.0,27.533333333333335,7.0,10.0,0.7,6.0,9.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,22.0,17.4,-7.0
2015-02-25,PHI,MIL,23.898630136986302,0.0,18.583333333333332,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.6,-6.0
2015-02-27,PHI,WAS,23.904109589041095,0.0,22.233333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.2,-8.0
2015-03-01,PHI,IND,23.90958904109589,0.0,23.15,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,-14.0
2015-03-02,PHI,TOR,23.912328767123288,0.0,24.25,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,7.0,2.8,-5.0
2015-03-04,PHI,OKC,23.91780821917808,0.0,18.833333333333332,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-2.6,-15.0
2015-03-06,PHI,UTA,23.923287671232877,0.0,10.833333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0
2015-03-07,PHI,ATL,23.926027397260274,0.0,29.916666666666668,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,0.0,19.0,19.1,16.0
2015-03-11,PHI,CHI,23.936986301369863,0.0,24.716666666666665,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,4.3,-3.0
2015-03-13,PHI,SAC,23.942465753424656,0.0,22.416666666666668,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,10.0,6.2,-1.0
2015-03-14,PHI,BRK,23.945205479452056,0.0,28.133333333333333,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,12.0,8.8,-3.0
2015-03-16,PHI,BOS,23.95068493150685,1.0,30.933333333333334,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,13.0,10.3,-7.0
2015-03-18,PHI,DET,23.956164383561642,0.0,23.65,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,9.1,13.0
2015-03-20,PHI,NYK,23.96164383561644,0.0,22.15,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,2.7,4.0
2015-03-22,PHI,LAL,23.96712328767123,0.0,15.533333333333333,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,8.1,-6.0
2015-03-24,PHI,SAC,23.972602739726028,0.0,26.916666666666668,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,11.0,4.9,-3.0
2015-03-25,PHI,DEN,23.975342465753425,0.0,23.566666666666666,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,8.0,-0.3,8.0
2015-03-27,PHI,LAC,23.980821917808218,0.0,21.5,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,9.0,-15.0
2015-03-29,PHI,CLE,23.986301369863014,0.0,23.716666666666665,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,6.8,0.0
2015-03-30,PHI,LAL,23.98904109589041,0.0,18.416666666666668,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0
2015-04-01,PHI,WAS,23.994520547945207,0.0,26.966666666666665,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,16.0,11.7,4.0
2015-04-04,PHI,CHO,24.002739726027396,0.0,23.833333333333332,3.0,8.0,0.375,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,9.4,-4.0
2015-04-05,PHI,NYK,24.005479452054793,0.0,26.333333333333332,6.0,11.0,0.545,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,17.0,14.0,-10.0
2015-04-08,PHI,WAS,24.013698630136986,0.0,16.766666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,-9.0
2015-04-11,PHI,CHI,24.02191780821918,0.0,32.916666666666664,4.0,13.0,0.308,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,9.1,2.0
2015-04-13,PHI,MIL,24.027397260273972,1.0,35.666666666666664,7.0,18.0,0.389,3.0,10.0,0.3,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,19.0,7.6,-17.0
2015-04-15,PHI,MIA,24.03287671232877,0.0,31.366666666666667,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,19.0,13.6,0.0
