date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-02-11,MIA,CLE,24.865753424657534,0.0,1.1833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-2.0
2015-03-09,MIN,LAC,24.936986301369863,0.0,9.016666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.6,5.0
2015-03-11,MIN,PHO,24.942465753424656,0.0,28.266666666666666,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,15.0,9.7,10.0
2015-03-13,MIN,OKC,24.947945205479453,0.0,33.86666666666667,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,4.0,6.0,10.0,3.0,3.0,3.0,2.0,5.0,17.0,20.2,-7.0
2015-03-15,MIN,SAS,24.953424657534246,1.0,36.81666666666667,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,6.0,1.0,0.0,2.0,4.0,9.0,10.5,-20.0
2015-03-16,MIN,BRK,24.956164383561642,0.0,33.13333333333333,6.0,14.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,1.0,15.0,13.6,-7.0
2015-03-25,MIN,LAL,24.980821917808218,0.0,9.416666666666666,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,3.0
2015-03-27,MIN,HOU,24.986301369863014,0.0,9.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.3,-9.0
2015-03-29,MIN,NOP,24.991780821917807,0.0,23.25,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,11.0,13.2,-7.0
2015-03-30,MIN,UTA,24.994520547945207,1.0,25.316666666666666,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,11.0,8.8,-14.0
2015-04-01,MIN,TOR,25.0,1.0,31.283333333333335,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,13.0,12.0,-4.0
2015-04-03,MIN,ORL,25.005479452054793,1.0,37.63333333333333,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,2.0,2.0,1.0,2.0,3.0,14.0,14.7,-5.0
2015-04-07,MIN,SAC,25.016438356164382,1.0,25.433333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,4.0,9.0,-3.0
2015-04-08,MIN,POR,25.019178082191782,1.0,27.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,3.0,6.0,5.8,-18.0
2015-04-10,MIN,LAL,25.024657534246575,1.0,24.3,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,7.1,-7.0
2015-04-11,MIN,GSW,25.027397260273972,1.0,30.716666666666665,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,4.0,6.0,10.0,3.0,1.0,3.0,2.0,3.0,12.0,14.5,-15.0
2015-04-13,MIN,NOP,25.03287671232877,1.0,27.233333333333334,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,7.0,7.3,-5.0
2015-04-15,MIN,OKC,25.03835616438356,0.0,11.216666666666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,-2.3,2.0
