date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-06,CHI,GSW,25.22739726027397,1.0,43.75,8.0,17.0,0.471,3.0,6.0,0.5,5.0,7.0,0.714,3.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,24.0,16.8,-2.0
2014-12-10,CHI,BRK,25.23835616438356,1.0,34.516666666666666,6.0,10.0,0.6,0.0,1.0,0.0,6.0,10.0,0.6,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,18.0,15.5,12.0
2014-12-12,CHI,POR,25.243835616438357,1.0,43.65,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,0.0,11.0,11.2,2.0
2014-12-14,CHI,MIA,25.24931506849315,1.0,36.333333333333336,4.0,10.0,0.4,0.0,1.0,0.0,9.0,10.0,0.9,1.0,6.0,7.0,5.0,2.0,1.0,2.0,2.0,17.0,17.1,24.0
2014-12-15,CHI,ATL,25.252054794520546,1.0,37.63333333333333,8.0,17.0,0.471,3.0,5.0,0.6,3.0,3.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,2.0,1.0,22.0,18.2,-11.0
2014-12-18,CHI,NYK,25.26027397260274,1.0,44.733333333333334,11.0,21.0,0.524,4.0,7.0,0.571,9.0,10.0,0.9,1.0,4.0,5.0,7.0,4.0,1.0,2.0,1.0,35.0,33.4,8.0
2014-12-19,CHI,MEM,25.263013698630136,1.0,42.63333333333333,11.0,21.0,0.524,0.0,2.0,0.0,9.0,9.0,1.0,3.0,7.0,10.0,1.0,2.0,0.0,0.0,2.0,31.0,26.8,1.0
2014-12-22,CHI,TOR,25.27123287671233,1.0,44.233333333333334,7.0,16.0,0.438,2.0,3.0,0.667,11.0,11.0,1.0,3.0,8.0,11.0,4.0,1.0,5.0,1.0,1.0,27.0,29.0,14.0
2014-12-23,CHI,WAS,25.273972602739725,1.0,38.016666666666666,4.0,13.0,0.308,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,11.0,5.5,5.0
2014-12-25,CHI,LAL,25.279452054794522,1.0,42.18333333333333,7.0,12.0,0.583,1.0,3.0,0.333,6.0,6.0,1.0,2.0,4.0,6.0,5.0,0.0,2.0,1.0,2.0,21.0,21.1,16.0
2014-12-27,CHI,NOP,25.284931506849315,1.0,36.31666666666667,12.0,18.0,0.667,0.0,3.0,0.0,9.0,10.0,0.9,2.0,3.0,5.0,2.0,2.0,1.0,0.0,4.0,33.0,29.6,1.0
2014-12-29,CHI,IND,25.29041095890411,1.0,44.11666666666667,8.0,20.0,0.4,2.0,2.0,1.0,9.0,12.0,0.75,5.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,27.0,23.7,13.0
2014-12-30,CHI,BRK,25.293150684931508,1.0,36.93333333333333,3.0,12.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,8.0,0.6,-16.0
2015-01-01,CHI,DEN,25.2986301369863,1.0,39.81666666666667,8.0,14.0,0.571,1.0,2.0,0.5,9.0,9.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,3.0,1.0,26.0,27.1,-3.0
2015-01-05,CHI,HOU,25.30958904109589,1.0,41.4,7.0,17.0,0.412,2.0,4.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,22.0,17.8,9.0
2015-01-07,CHI,UTA,25.315068493150687,1.0,33.68333333333333,5.0,13.0,0.385,2.0,4.0,0.5,4.0,5.0,0.8,3.0,8.0,11.0,3.0,2.0,0.0,2.0,2.0,16.0,14.3,-19.0
2015-01-09,CHI,WAS,25.32054794520548,1.0,36.25,2.0,12.0,0.167,1.0,5.0,0.2,5.0,7.0,0.714,1.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,10.0,3.1,-29.0
2015-01-10,CHI,MIL,25.323287671232876,1.0,41.3,2.0,9.0,0.222,0.0,3.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,10.0,2.0,1.0,2.0,2.0,9.0,13.2,12.0
2015-01-12,CHI,ORL,25.328767123287673,1.0,42.86666666666667,5.0,13.0,0.385,3.0,6.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,10.9,-6.0
2015-01-14,CHI,WAS,25.334246575342465,1.0,37.85,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,13.0,13.1,-8.0
2015-01-16,CHI,BOS,25.339726027397262,1.0,39.28333333333333,10.0,19.0,0.526,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,6.0,0.0,1.0,0.0,22.0,21.0,15.0
2015-01-17,CHI,ATL,25.34246575342466,1.0,38.1,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,15.0,13.3,-13.0
2015-01-19,CHI,CLE,25.34794520547945,1.0,39.516666666666666,6.0,16.0,0.375,1.0,3.0,0.333,7.0,9.0,0.778,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,20.0,16.3,-24.0
2015-01-22,CHI,SAS,25.356164383561644,1.0,28.016666666666666,4.0,9.0,0.444,2.0,2.0,1.0,7.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,17.0,14.0,21.0
2015-01-23,CHI,DAL,25.35890410958904,1.0,38.36666666666667,8.0,18.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,6.0,3.0,0.0,2.0,1.0,20.0,18.6,2.0
2015-01-25,CHI,MIA,25.364383561643837,1.0,42.55,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,4.5,-4.0
2015-01-29,CHI,LAL,25.375342465753423,1.0,49.0,9.0,17.0,0.529,1.0,5.0,0.2,16.0,18.0,0.889,3.0,4.0,7.0,1.0,3.0,0.0,1.0,2.0,35.0,31.1,-9.0
2015-01-30,CHI,PHO,25.378082191780823,1.0,42.416666666666664,8.0,18.0,0.444,1.0,6.0,0.167,5.0,8.0,0.625,0.0,7.0,7.0,4.0,2.0,0.0,2.0,2.0,22.0,15.5,9.0
2015-02-04,CHI,HOU,25.39178082191781,1.0,40.8,9.0,18.0,0.5,3.0,5.0,0.6,6.0,8.0,0.75,3.0,3.0,6.0,1.0,2.0,0.0,0.0,2.0,27.0,22.1,-1.0
2015-02-07,CHI,NOP,25.4,1.0,33.71666666666667,6.0,14.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,1.0,18.0,15.7,31.0
2015-02-08,CHI,ORL,25.4027397260274,1.0,40.45,9.0,16.0,0.563,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,5.0,6.0,0.0,3.0,2.0,27.0,25.7,4.0
2015-02-10,CHI,SAC,25.40821917808219,1.0,22.083333333333332,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.8,5.0
2015-02-20,CHI,DET,25.435616438356163,1.0,38.86666666666667,9.0,18.0,0.5,3.0,5.0,0.6,9.0,9.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,30.0,24.0,-11.0
2015-02-21,CHI,PHO,25.438356164383563,1.0,36.2,7.0,16.0,0.438,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,19.0,11.4,-1.0
2015-02-23,CHI,MIL,25.443835616438356,1.0,37.88333333333333,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,2.0,3.0,2.0,11.0,9.5,14.0
2015-02-25,CHI,CHO,25.44931506849315,1.0,36.18333333333333,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,5.0,2.0,0.0,3.0,1.0,14.0,12.5,-8.0
2015-02-27,CHI,MIN,25.454794520547946,1.0,42.55,11.0,19.0,0.579,0.0,1.0,0.0,6.0,7.0,0.857,5.0,7.0,12.0,1.0,2.0,2.0,1.0,0.0,28.0,27.4,11.0
2015-03-01,CHI,LAC,25.46027397260274,1.0,21.7,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,6.3,5.0
2015-03-23,CHI,CHO,25.52054794520548,1.0,39.5,6.0,20.0,0.3,0.0,2.0,0.0,7.0,10.0,0.7,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,19.0,8.6,13.0
2015-03-25,CHI,TOR,25.526027397260275,1.0,38.93333333333333,7.0,8.0,0.875,2.0,3.0,0.667,7.0,9.0,0.778,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,23.0,22.4,11.0
2015-03-28,CHI,NYK,25.534246575342465,1.0,25.633333333333333,5.0,9.0,0.556,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,4.0,5.0,1.0,0.0,0.0,18.0,23.5,22.0
2015-04-01,CHI,MIL,25.545205479452054,1.0,40.61666666666667,8.0,18.0,0.444,1.0,4.0,0.25,8.0,8.0,1.0,3.0,4.0,7.0,3.0,3.0,1.0,2.0,2.0,25.0,21.9,0.0
2015-04-03,CHI,DET,25.55068493150685,1.0,39.18333333333333,6.0,16.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,18.0,9.7,17.0
2015-04-05,CHI,CLE,25.556164383561644,1.0,42.11666666666667,6.0,14.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,5.0,3.0,0.0,2.0,4.0,16.0,12.7,1.0
2015-04-08,CHI,ORL,25.564383561643837,1.0,36.7,6.0,10.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,1.0,19.0,20.1,-11.0
2015-04-11,CHI,PHI,25.572602739726026,1.0,36.38333333333333,3.0,11.0,0.273,1.0,2.0,0.5,8.0,12.0,0.667,3.0,3.0,6.0,3.0,2.0,0.0,0.0,1.0,15.0,13.6,17.0
2015-04-13,CHI,BRK,25.578082191780823,1.0,33.15,7.0,10.0,0.7,2.0,3.0,0.667,1.0,3.0,0.333,0.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,17.0,15.1,23.0
2015-04-15,CHI,ATL,25.583561643835615,1.0,40.483333333333334,6.0,14.0,0.429,2.0,2.0,1.0,7.0,9.0,0.778,1.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,21.0,19.8,4.0
