date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-13,HOU,DEN,29.013698630136986,1.0,29.6,9.0,11.0,0.818,0.0,0.0,0.0,8.0,17.0,0.471,3.0,10.0,13.0,2.0,1.0,3.0,2.0,3.0,26.0,24.7,35.0
2014-12-17,HOU,DEN,29.024657534246575,1.0,42.53333333333333,7.0,16.0,0.438,0.0,0.0,0.0,10.0,15.0,0.667,4.0,12.0,16.0,1.0,0.0,4.0,4.0,4.0,24.0,17.9,17.0
2014-12-18,HOU,NOP,29.027397260273972,1.0,35.31666666666667,7.0,15.0,0.467,0.0,0.0,0.0,3.0,5.0,0.6,2.0,11.0,13.0,2.0,0.0,3.0,3.0,4.0,17.0,12.1,-2.0
2014-12-20,HOU,ATL,29.03287671232877,1.0,41.5,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,5.0,2.0,1.0,4.0,5.0,19.0,19.5,2.0
2014-12-22,HOU,POR,29.03835616438356,1.0,32.6,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,4.0,1.0,0.0,2.0,2.0,16.0,16.4,8.0
2014-12-26,HOU,MEM,29.04931506849315,1.0,29.316666666666666,1.0,4.0,0.25,0.0,0.0,0.0,4.0,8.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,3.0,5.0,6.0,1.8,-2.0
2014-12-28,HOU,SAS,29.054794520547944,1.0,37.81666666666667,11.0,13.0,0.846,0.0,0.0,0.0,2.0,7.0,0.286,5.0,12.0,17.0,1.0,1.0,1.0,4.0,3.0,24.0,21.6,1.0
2014-12-29,HOU,WAS,29.057534246575344,1.0,28.633333333333333,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,7.0,-26.0
2014-12-31,HOU,CHO,29.063013698630137,1.0,28.7,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,1.0,0.0,1.0,6.0,4.0,11.0,5.3,16.0
2015-01-02,HOU,NOP,29.068493150684933,1.0,21.5,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,12.0,8.4,-20.0
2015-01-03,HOU,MIA,29.07123287671233,1.0,26.45,9.0,13.0,0.692,0.0,0.0,0.0,5.0,9.0,0.556,4.0,9.0,13.0,0.0,0.0,0.0,2.0,2.0,23.0,18.6,35.0
2015-01-05,HOU,CHI,29.076712328767123,1.0,41.016666666666666,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,1.0,0.0,1.0,4.0,3.0,12.0,6.9,0.0
2015-01-07,HOU,CLE,29.08219178082192,1.0,37.166666666666664,6.0,13.0,0.462,0.0,0.0,0.0,5.0,11.0,0.455,10.0,9.0,19.0,2.0,0.0,1.0,4.0,5.0,17.0,13.7,2.0
2015-01-08,HOU,NYK,29.084931506849315,1.0,24.1,4.0,6.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,10.0,1.0,2.0,1.0,3.0,3.0,13.0,13.0,19.0
2015-01-10,HOU,UTA,29.09041095890411,1.0,37.2,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,3.0,4.0,8.0,4.3,-1.0
2015-01-12,HOU,BRK,29.095890410958905,1.0,28.25,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,8.0,2.2,12.0
2015-01-14,HOU,ORL,29.101369863013698,1.0,36.06666666666667,8.0,15.0,0.533,0.0,0.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,23.0,18.9,-11.0
2015-01-15,HOU,OKC,29.104109589041094,1.0,33.63333333333333,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,3.0,1.0,1.0,3.0,13.0,12.3,9.0
2015-01-17,HOU,GSW,29.10958904109589,1.0,35.3,9.0,15.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,1.0,9.0,10.0,3.0,0.0,0.0,4.0,4.0,23.0,15.2,-16.0
2015-01-19,HOU,IND,29.115068493150684,1.0,35.4,4.0,6.0,0.667,0.0,0.0,0.0,6.0,12.0,0.5,1.0,16.0,17.0,2.0,0.0,1.0,3.0,5.0,14.0,11.6,15.0
2015-01-21,HOU,GSW,29.12054794520548,1.0,23.816666666666666,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,1.0,0.0,5.0,5.0,7.0,1.1,-28.0
2015-01-23,HOU,PHO,29.126027397260273,1.0,8.483333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0
2015-03-25,HOU,NOP,29.293150684931508,1.0,16.45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,4.0,4.0,4.3,2.0
2015-03-27,HOU,MIN,29.2986301369863,1.0,19.983333333333334,8.0,9.0,0.889,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,18.0,17.6,20.0
2015-03-29,HOU,WAS,29.304109589041097,1.0,18.65,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,11.0,7.4,-3.0
2015-04-02,HOU,DAL,29.315068493150687,1.0,18.033333333333335,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,5.4,-12.0
2015-04-05,HOU,OKC,29.323287671232876,1.0,22.916666666666668,10.0,15.0,0.667,0.0,0.0,0.0,2.0,7.0,0.286,3.0,5.0,8.0,0.0,2.0,0.0,2.0,3.0,22.0,15.9,8.0
2015-04-08,HOU,SAS,29.33150684931507,1.0,21.683333333333334,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,3.0,2.0,16.0,13.8,4.0
2015-04-10,HOU,SAS,29.336986301369862,1.0,26.5,3.0,5.0,0.6,0.0,0.0,0.0,6.0,9.0,0.667,2.0,12.0,14.0,2.0,2.0,2.0,4.0,5.0,12.0,12.3,8.0
2015-04-12,HOU,NOP,29.34246575342466,1.0,28.3,7.0,10.0,0.7,0.0,0.0,0.0,5.0,11.0,0.455,3.0,8.0,11.0,0.0,0.0,3.0,2.0,3.0,19.0,15.8,4.0
2015-04-15,HOU,UTA,29.350684931506848,1.0,21.216666666666665,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,14.0,13.3,21.0
