date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-07,IND,NYK,28.84109589041096,1.0,28.583333333333332,4.0,11.0,0.364,1.0,5.0,0.2,6.0,6.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,4.0,15.0,11.7,0.0
2015-03-10,IND,ORL,28.84931506849315,1.0,25.35,5.0,14.0,0.357,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,13.0,8.1,5.0
2015-03-12,IND,MIL,28.854794520547944,1.0,31.383333333333333,6.0,16.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,4.0,5.0,17.0,8.5,4.0
2015-03-14,IND,BOS,28.86027397260274,1.0,34.766666666666666,11.0,18.0,0.611,2.0,7.0,0.286,6.0,6.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,3.0,30.0,26.1,7.0
2015-03-16,IND,TOR,28.865753424657534,1.0,33.583333333333336,9.0,15.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,23.0,15.7,-15.0
2015-03-18,IND,CHI,28.87123287671233,1.0,30.383333333333333,4.0,9.0,0.444,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,10.0,4.7,-6.0
2015-03-20,IND,CLE,28.876712328767123,1.0,32.7,9.0,15.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,24.0,17.1,-10.0
2015-03-21,IND,BRK,28.87945205479452,1.0,32.28333333333333,8.0,15.0,0.533,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,9.0,0.0,0.0,1.0,6.0,18.0,14.8,5.0
2015-03-23,IND,HOU,28.884931506849316,1.0,35.71666666666667,9.0,15.0,0.6,2.0,6.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,3.0,3.0,3.0,1.0,4.0,20.0,19.5,-1.0
2015-03-25,IND,WAS,28.89041095890411,1.0,42.65,12.0,24.0,0.5,0.0,4.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,9.0,1.0,1.0,4.0,3.0,29.0,22.7,6.0
2015-03-26,IND,MIL,28.893150684931506,1.0,33.68333333333333,7.0,12.0,0.583,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,3.0,5.0,1.0,0.0,5.0,4.0,24.0,17.2,3.0
2015-03-29,IND,DAL,28.9013698630137,1.0,36.38333333333333,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,14.0,12.4,8.0
2015-03-31,IND,BRK,28.90684931506849,1.0,31.916666666666668,10.0,17.0,0.588,4.0,8.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,28.0,23.2,-22.0
2015-04-01,IND,BOS,28.90958904109589,1.0,36.03333333333333,9.0,11.0,0.818,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,21.0,20.3,-6.0
2015-04-03,IND,CHO,28.915068493150685,1.0,28.616666666666667,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,3.0,0.0,2.0,3.0,4.0,5.7,11.0
2015-04-05,IND,MIA,28.92054794520548,1.0,25.716666666666665,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,11.0
2015-04-08,IND,NYK,28.92876712328767,1.0,26.65,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,5.0,3.0,0.0,2.0,1.0,20.0,20.6,29.0
2015-04-10,IND,DET,28.934246575342467,1.0,36.38333333333333,2.0,6.0,0.333,1.0,2.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,3.0,13.0,15.6,3.0
2015-04-12,IND,OKC,28.93972602739726,1.0,39.516666666666666,6.0,10.0,0.6,2.0,3.0,0.667,5.0,7.0,0.714,0.0,3.0,3.0,7.0,1.0,0.0,1.0,5.0,19.0,17.4,14.0
2015-04-14,IND,WAS,28.945205479452056,1.0,48.05,11.0,25.0,0.44,2.0,10.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,10.0,0.0,1.0,3.0,1.0,24.0,18.3,15.0
2015-04-15,IND,MEM,28.947945205479453,1.0,38.28333333333333,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,3.0,4.0,20.0,16.6,-8.0
