date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-30,BRK,CHI,29.2,0.0,16.433333333333334,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.3,-17.0
2014-12-02,BRK,NYK,29.205479452054796,0.0,11.433333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,-2.1,0.0
2014-12-03,BRK,SAS,29.208219178082192,1.0,42.983333333333334,9.0,13.0,0.692,5.0,7.0,0.714,3.0,4.0,0.75,1.0,14.0,15.0,2.0,0.0,0.0,0.0,2.0,26.0,25.6,4.0
2014-12-05,BRK,ATL,29.213698630136985,0.0,19.366666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,-2.6,-25.0
2014-12-08,BRK,CLE,29.221917808219178,1.0,22.35,5.0,12.0,0.417,1.0,6.0,0.167,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,11.0,6.3,-3.0
2014-12-16,BRK,MIA,29.243835616438357,0.0,11.4,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.2,-4.0
2014-12-17,BRK,TOR,29.246575342465754,1.0,20.816666666666666,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,14.0,10.3,2.0
2014-12-19,BRK,CLE,29.252054794520546,0.0,17.383333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.4,-16.0
2014-12-21,BRK,DET,29.257534246575343,0.0,24.116666666666667,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,13.0,10.1,6.0
2014-12-23,BRK,DEN,29.263013698630136,0.0,15.716666666666667,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,-3.2,-7.0
2014-12-26,BRK,BOS,29.27123287671233,0.0,21.516666666666666,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,11.0,7.4,4.0
2014-12-27,BRK,IND,29.273972602739725,0.0,16.283333333333335,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.6,-23.0
2014-12-29,BRK,SAC,29.279452054794522,0.0,29.433333333333334,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,4.0,11.0,3.1,1.0
2014-12-30,BRK,CHI,29.28219178082192,0.0,31.7,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,2.5,17.0
2015-01-02,BRK,ORL,29.29041095890411,0.0,19.5,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,7.5,9.0
2015-01-04,BRK,MIA,29.295890410958904,0.0,29.833333333333332,5.0,15.0,0.333,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,14.0,5.9,4.0
2015-01-05,BRK,DAL,29.2986301369863,0.0,33.75,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,2.0,6.0,3.5,-3.0
2015-01-07,BRK,BOS,29.304109589041097,0.0,19.016666666666666,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,6.0,4.0,-1.0
2015-01-09,BRK,PHI,29.30958904109589,0.0,20.433333333333334,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,6.0,-2.0,-6.0
2015-01-10,BRK,DET,29.312328767123287,0.0,19.633333333333333,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,-2.1,0.0
2015-01-12,BRK,HOU,29.317808219178083,0.0,9.033333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.3,1.0
2015-01-14,BRK,MEM,29.323287671232876,0.0,19.4,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,12.0,8.3,0.0
2015-01-16,BRK,WAS,29.328767123287673,0.0,21.566666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,2.8,10.0
2015-01-17,BRK,WAS,29.33150684931507,0.0,17.95,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,3.9,-2.0
2015-01-21,BRK,SAC,29.34246575342466,0.0,20.733333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,4.1,14.0
2015-01-22,BRK,LAC,29.345205479452055,0.0,7.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.5,-14.0
