date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-26,DET,IND,32.38082191780822,0.0,8.933333333333334,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.7,2.0
2014-12-28,DET,CLE,32.38630136986301,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2014-12-30,DET,ORL,32.391780821917806,0.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,7.4,13.0
2015-01-02,DET,NYK,32.4,0.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9,-14.0
2015-01-04,DET,SAC,32.40547945205479,0.0,8.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,0.0
2015-01-06,DET,SAS,32.41095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07,DET,DAL,32.413698630136984,0.0,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,DET,ATL,32.41917808219178,0.0,8.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.6,6.0
2015-01-12,DET,TOR,32.42739726027397,0.0,5.816666666666666,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
2015-01-14,DET,NOP,32.43287671232877,0.0,10.816666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,4.6,9.0
2015-01-16,DET,IND,32.43835616438356,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0
2015-01-17,DET,PHI,32.441095890410956,0.0,2.2333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2015-01-21,DET,ORL,32.45205479452055,0.0,7.416666666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,-5.0
2015-01-24,DET,MIL,32.46027397260274,0.0,11.583333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.6,16.0
2015-01-28,DET,PHI,32.47123287671233,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,1.0
2015-02-03,DET,MIA,32.487671232876714,0.0,7.716666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,-8.0
2015-02-04,DET,IND,32.49041095890411,0.0,5.633333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,5.6,-1.0
2015-02-06,DET,DEN,32.49589041095891,0.0,2.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
2015-02-08,DET,MIN,32.5013698630137,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-2.0
2015-02-10,DET,CHO,32.50684931506849,0.0,4.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-2.0
2015-02-11,DET,SAS,32.50958904109589,0.0,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,1.0
2015-03-04,DET,NOP,32.56712328767123,0.0,2.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0
2015-03-13,DET,POR,32.59178082191781,0.0,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0
2015-03-14,DET,UTA,32.59452054794521,0.0,21.4,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,10.0,7.1,5.0
2015-03-17,DET,MEM,32.602739726027394,0.0,9.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2015-03-18,DET,PHI,32.605479452054794,0.0,15.716666666666667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,6.0,8.5,-8.0
2015-03-21,DET,CHI,32.61369863013699,0.0,25.7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,0.0,3.0,6.0,10.2,19.0
2015-03-22,DET,BOS,32.61643835616438,0.0,11.883333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.9,-1.0
2015-03-24,DET,TOR,32.62191780821918,0.0,14.733333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,4.8,-3.0
2015-03-27,DET,ORL,32.63013698630137,0.0,20.433333333333334,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,3.6,-3.0
2015-03-29,DET,MIA,32.635616438356166,0.0,8.966666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,4.8,-8.0
2015-03-31,DET,ATL,32.64109589041096,0.0,16.916666666666668,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,3.0,5.0,8.9,-2.0
2015-04-01,DET,CHO,32.64383561643836,0.0,19.933333333333334,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,4.0,0.0,2.0,6.0,11.6,5.0
2015-04-03,DET,CHI,32.64931506849315,0.0,8.983333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.4,2.0
2015-04-04,DET,MIA,32.652054794520545,0.0,13.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-23.0
2015-04-08,DET,BOS,32.66301369863014,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-15.0
2015-04-10,DET,IND,32.66849315068493,0.0,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.0
2015-04-12,DET,CHO,32.673972602739724,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,14.0
2015-04-15,DET,NYK,32.68219178082192,0.0,17.166666666666668,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,2.1,19.0
