date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-16,TOR,ATL,25.443835616438356,1.0,32.43333333333333,11.0,18.0,0.611,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,25.0,15.9,-27.0
2015-01-18,TOR,NOP,25.44931506849315,1.0,35.9,7.0,18.0,0.389,1.0,4.0,0.25,7.0,9.0,0.778,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,22.0,11.8,0.0
2015-01-19,TOR,MIL,25.45205479452055,1.0,25.866666666666667,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,-4.8,6.0
2015-01-21,TOR,MEM,25.457534246575342,1.0,32.5,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,6.0,-1.0,-8.0
2015-01-23,TOR,PHI,25.463013698630135,1.0,28.9,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,8.0,-1.2,-4.0
2015-01-25,TOR,DET,25.46849315068493,1.0,34.75,8.0,14.0,0.571,1.0,2.0,0.5,8.0,10.0,0.8,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,25.0,23.8,2.0
2015-01-27,TOR,IND,25.473972602739725,1.0,33.233333333333334,7.0,15.0,0.467,0.0,1.0,0.0,10.0,13.0,0.769,1.0,5.0,6.0,2.0,2.0,0.0,4.0,4.0,24.0,15.1,2.0
2015-01-28,TOR,SAC,25.476712328767125,1.0,31.333333333333332,5.0,13.0,0.385,1.0,3.0,0.333,1.0,4.0,0.25,1.0,4.0,5.0,6.0,1.0,0.0,2.0,4.0,12.0,7.2,13.0
2015-01-30,TOR,BRK,25.482191780821918,1.0,40.86666666666667,9.0,17.0,0.529,0.0,1.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,9.0,1.0,0.0,1.0,3.0,26.0,23.6,9.0
2015-01-31,TOR,WAS,25.484931506849314,1.0,42.916666666666664,5.0,16.0,0.313,0.0,0.0,0.0,5.0,9.0,0.556,2.0,8.0,10.0,7.0,0.0,1.0,3.0,4.0,15.0,9.0,-3.0
2015-02-02,TOR,MIL,25.49041095890411,1.0,25.383333333333333,5.0,16.0,0.313,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,16.0,5.8,-12.0
2015-02-04,TOR,BRK,25.495890410958904,1.0,34.81666666666667,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,13.0,8.2,-9.0
2015-02-06,TOR,LAC,25.5013698630137,1.0,31.833333333333332,6.0,16.0,0.375,0.0,1.0,0.0,12.0,13.0,0.923,1.0,8.0,9.0,8.0,2.0,0.0,0.0,1.0,24.0,25.1,11.0
2015-02-08,TOR,SAS,25.506849315068493,1.0,36.03333333333333,4.0,14.0,0.286,0.0,1.0,0.0,10.0,12.0,0.833,0.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,18.0,11.8,20.0
2015-02-11,TOR,WAS,25.515068493150686,1.0,35.35,6.0,18.0,0.333,1.0,2.0,0.5,10.0,10.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,23.0,15.1,4.0
2015-02-20,TOR,ATL,25.53972602739726,1.0,27.666666666666668,9.0,16.0,0.563,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,1.0,3.0,0.0,3.0,2.0,21.0,15.7,16.0
2015-02-21,TOR,HOU,25.542465753424658,1.0,37.733333333333334,4.0,14.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,3.0,1.0,5.0,4.0,10.0,1.5,-11.0
2015-02-23,TOR,NOP,25.54794520547945,1.0,31.266666666666666,6.0,15.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,14.0,7.0,-1.0
2015-02-24,TOR,DAL,25.55068493150685,1.0,34.9,7.0,21.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,18.0,6.4,-4.0
2015-02-27,TOR,GSW,25.55890410958904,1.0,26.4,4.0,16.0,0.25,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,14.0,1.9,-12.0
2015-02-28,TOR,NYK,25.561643835616437,1.0,40.3,3.0,15.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,13.0,7.4,-1.0
2015-03-02,TOR,PHI,25.567123287671233,1.0,38.233333333333334,12.0,24.0,0.5,1.0,3.0,0.333,10.0,10.0,1.0,0.0,9.0,9.0,5.0,2.0,0.0,2.0,1.0,35.0,28.8,13.0
2015-03-04,TOR,CLE,25.572602739726026,1.0,39.43333333333333,10.0,19.0,0.526,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,25.0,14.2,-18.0
2015-03-06,TOR,CHO,25.578082191780823,1.0,39.083333333333336,14.0,26.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,30.0,20.0,-4.0
2015-03-08,TOR,OKC,25.583561643835615,1.0,35.93333333333333,11.0,22.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,3.0,4.0,24.0,16.3,-9.0
2015-03-10,TOR,SAS,25.589041095890412,1.0,38.56666666666667,8.0,18.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,21.0,12.5,-7.0
2015-03-13,TOR,MIA,25.5972602739726,1.0,38.05,3.0,12.0,0.25,0.0,1.0,0.0,12.0,13.0,0.923,3.0,3.0,6.0,6.0,0.0,0.0,3.0,4.0,18.0,13.0,6.0
2015-03-15,TOR,POR,25.602739726027398,1.0,34.88333333333333,9.0,18.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,22.0,15.4,-15.0
2015-03-16,TOR,IND,25.605479452054794,1.0,36.56666666666667,6.0,19.0,0.316,0.0,0.0,0.0,10.0,11.0,0.909,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,22.0,11.9,12.0
2015-03-18,TOR,MIN,25.610958904109587,1.0,39.21666666666667,4.0,14.0,0.286,1.0,1.0,1.0,12.0,12.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,2.0,1.0,21.0,17.3,10.0
2015-03-20,TOR,CHI,25.616438356164384,1.0,37.3,8.0,14.0,0.571,3.0,3.0,1.0,8.0,10.0,0.8,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,27.0,21.4,-23.0
2015-03-22,TOR,NYK,25.621917808219177,1.0,36.333333333333336,8.0,15.0,0.533,1.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,2.0,0.0,23.0,19.7,0.0
2015-03-24,TOR,DET,25.627397260273973,1.0,42.05,5.0,17.0,0.294,0.0,2.0,0.0,12.0,12.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,3.0,2.0,22.0,14.5,-7.0
2015-03-25,TOR,CHI,25.63013698630137,1.0,39.05,7.0,19.0,0.368,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,20.0,12.2,-16.0
2015-03-27,TOR,LAL,25.635616438356166,1.0,40.63333333333333,1.0,10.0,0.1,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,7.0,1.0,0.0,1.0,4.0,6.0,5.3,10.0
2015-03-30,TOR,HOU,25.643835616438356,1.0,41.1,14.0,27.0,0.519,2.0,4.0,0.5,12.0,17.0,0.706,1.0,10.0,11.0,1.0,1.0,1.0,6.0,2.0,42.0,26.0,12.0
2015-04-01,TOR,MIN,25.649315068493152,1.0,30.283333333333335,6.0,12.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,17.0,13.7,4.0
2015-04-03,TOR,BRK,25.654794520547945,1.0,41.05,10.0,20.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,8.0,1.0,0.0,5.0,2.0,27.0,21.0,-6.0
2015-04-04,TOR,BOS,25.65753424657534,1.0,43.38333333333333,14.0,25.0,0.56,0.0,1.0,0.0,10.0,12.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,38.0,22.3,2.0
2015-04-08,TOR,CHO,25.66849315068493,1.0,33.78333333333333,6.0,16.0,0.375,0.0,3.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,7.0,0.0,3.0,1.0,0.0,18.0,15.8,29.0
2015-04-10,TOR,ORL,25.673972602739727,1.0,37.2,10.0,21.0,0.476,3.0,5.0,0.6,6.0,6.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,29.0,21.7,11.0
2015-04-11,TOR,MIA,25.676712328767124,1.0,36.96666666666667,7.0,17.0,0.412,1.0,1.0,1.0,9.0,11.0,0.818,0.0,6.0,6.0,2.0,4.0,0.0,4.0,4.0,24.0,15.7,-6.0
2015-04-15,TOR,CHO,25.687671232876713,1.0,34.0,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,1.0,16.0,13.5,8.0
