date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-15,IND,LAL,26.915068493150685,0.0,25.266666666666666,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,17.0,13.6,11.0
2014-12-17,IND,LAC,26.92054794520548,0.0,19.516666666666666,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,3.8,4.0
2014-12-20,IND,DEN,26.92876712328767,1.0,35.53333333333333,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,9.0,7.8,1.0
2014-12-21,IND,MIN,26.931506849315067,0.0,19.2,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,10.0,9.8,5.0
2014-12-26,IND,DET,26.945205479452056,0.0,7.65,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.1,0.0
2015-01-02,IND,MIL,26.964383561643835,1.0,33.333333333333336,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,10.0,11.5,3.0
2015-01-04,IND,LAL,26.96986301369863,1.0,36.25,6.0,14.0,0.429,1.0,6.0,0.167,3.0,4.0,0.75,0.0,7.0,7.0,9.0,0.0,0.0,1.0,2.0,16.0,14.8,12.0
2015-01-05,IND,UTA,26.972602739726028,0.0,21.6,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,5.0,4.9,4.0
2015-01-07,IND,GSW,26.97808219178082,0.0,20.183333333333334,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,14.0,13.1,-9.0
2015-01-09,IND,BOS,26.983561643835618,0.0,20.516666666666666,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,8.4,-6.0
2015-01-10,IND,PHI,26.986301369863014,0.0,17.6,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,6.2,-2.0
2015-01-13,IND,MIN,26.994520547945207,0.0,15.716666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,6.4,2.0
2015-01-16,IND,DET,27.002739726027396,0.0,23.1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,11.0,10.3,13.0
2015-01-17,IND,CHO,27.005479452054793,0.0,24.05,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,13.0,11.0,-5.0
2015-01-19,IND,HOU,27.01095890410959,0.0,23.766666666666666,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,4.0,3.0,17.0,12.0,12.0
2015-01-21,IND,ATL,27.016438356164382,0.0,16.55,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,3.0,2.0,-0.2,-2.0
2015-01-23,IND,MIA,27.02191780821918,0.0,9.133333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.2,5.0
2015-01-27,IND,TOR,27.03287671232877,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0
2015-02-11,IND,NOP,27.073972602739726,0.0,6.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-17.0
2015-02-20,IND,PHI,27.0986301369863,0.0,3.5833333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2015-02-24,IND,OKC,27.10958904109589,0.0,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,10.0
2015-03-04,IND,NYK,27.13150684931507,0.0,20.733333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.1,8.0
2015-03-10,IND,ORL,27.147945205479452,0.0,5.283333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0
2015-03-16,IND,TOR,27.164383561643834,0.0,2.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2015-03-18,IND,CHI,27.16986301369863,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2015-04-03,IND,CHO,27.213698630136985,0.0,5.933333333333334,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,-7.0
2015-04-05,IND,MIA,27.21917808219178,0.0,22.516666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.4,14.0
2015-04-08,IND,NYK,27.22739726027397,0.0,21.35,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,5.1,-13.0
2015-04-10,IND,DET,27.232876712328768,0.0,11.616666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.0
2015-04-12,IND,OKC,27.23835616438356,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3,-2.0
2015-04-14,IND,WAS,27.243835616438357,0.0,9.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2015-04-15,IND,MEM,27.246575342465754,0.0,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.4,-6.0
