date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-21,SAC,BRK,23.610958904109587,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-01-23,SAC,GSW,23.616438356164384,0.0,12.966666666666667,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,5.2,-16.0
2015-01-28,SAC,TOR,23.63013698630137,0.0,5.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.9,3.0
2015-01-30,SAC,CLE,23.635616438356166,0.0,7.516666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.4,6.0
2015-02-03,SAC,GSW,23.646575342465752,0.0,7.45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.2,-14.0
2015-02-05,SAC,DAL,23.65205479452055,0.0,15.383333333333333,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.6,-3.0
2015-02-07,SAC,UTA,23.65753424657534,0.0,16.616666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,4.1,3.0
2015-02-08,SAC,PHO,23.660273972602738,0.0,16.8,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,3.6,-6.0
2015-02-10,SAC,CHI,23.665753424657535,0.0,26.05,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,11.0,9.2,1.0
2015-02-11,SAC,MIL,23.66849315068493,0.0,21.166666666666668,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,7.7,-13.0
2015-02-20,SAC,BOS,23.693150684931506,1.0,24.733333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0,8.0,3.6,1.0
2015-02-21,SAC,LAC,23.695890410958903,1.0,23.25,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,1.0,0.0,10.0,14.5,-7.0
2015-02-25,SAC,MEM,23.706849315068492,1.0,22.75,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,10.0,9.7,5.0
2015-02-27,SAC,SAS,23.71232876712329,1.0,35.61666666666667,10.0,17.0,0.588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,20.0,12.2,-12.0
2015-03-01,SAC,POR,23.71780821917808,1.0,25.083333333333332,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,12.0,8.6,-20.0
2015-03-03,SAC,NYK,23.723287671232878,1.0,27.883333333333333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,3.6,18.0
2015-03-04,SAC,SAS,23.726027397260275,1.0,29.85,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,1.0,1.0,12.0,13.6,-10.0
2015-03-06,SAC,ORL,23.731506849315068,1.0,32.083333333333336,4.0,10.0,0.4,1.0,5.0,0.2,4.0,6.0,0.667,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,6.8,-13.0
2015-03-07,SAC,MIA,23.734246575342464,1.0,39.46666666666667,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,5.0,9.0,4.4,1.0
2015-03-09,SAC,ATL,23.73972602739726,1.0,29.316666666666666,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,2.0,15.0,13.8,-19.0
2015-03-11,SAC,CHO,23.745205479452054,1.0,25.266666666666666,1.0,7.0,0.143,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,6.0,8.2,-8.0
2015-03-13,SAC,PHI,23.75068493150685,1.0,30.566666666666666,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,4.0,9.0,3.9,0.0
2015-03-14,SAC,WAS,23.753424657534246,1.0,28.783333333333335,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,3.0,3.0,6.0,6.0,1.0,0.0,2.0,2.0,15.0,16.4,-10.0
2015-03-16,SAC,ATL,23.75890410958904,1.0,22.366666666666667,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,4.0,10.0,7.8,-17.0
2015-03-18,SAC,LAC,23.764383561643836,1.0,23.2,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,6.0,-12.0
2015-03-20,SAC,CHO,23.76986301369863,1.0,23.45,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,8.0,1.9,11.0
2015-03-22,SAC,WAS,23.775342465753425,1.0,30.366666666666667,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,13.0,13.5,23.0
2015-03-24,SAC,PHI,23.78082191780822,1.0,32.31666666666667,5.0,17.0,0.294,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,2.0,11.0,6.6,8.0
2015-03-25,SAC,PHO,23.783561643835615,1.0,30.8,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,2.0,1.0,14.0,13.8,0.0
2015-03-27,SAC,NOP,23.78904109589041,1.0,34.11666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.3,4.0
2015-03-30,SAC,MEM,23.797260273972604,1.0,28.916666666666668,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,12.0,7.4,-10.0
2015-04-01,SAC,HOU,23.802739726027397,1.0,35.416666666666664,5.0,6.0,0.833,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,14.0,12.3,-4.0
2015-04-03,SAC,NOP,23.80821917808219,1.0,34.8,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,14.0,9.8,-5.0
2015-04-05,SAC,UTA,23.813698630136987,1.0,33.31666666666667,3.0,13.0,0.231,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,7.0,4.0,0.0,1.0,2.0,8.0,8.7,4.0
2015-04-07,SAC,MIN,23.81917808219178,1.0,36.266666666666666,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,4.0,2.0,0.0,2.0,1.0,13.0,11.4,2.0
2015-04-08,SAC,UTA,23.82191780821918,1.0,33.13333333333333,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.1,-21.0
2015-04-10,SAC,OKC,23.827397260273973,1.0,38.31666666666667,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,17.0,16.3,-2.0
2015-04-12,SAC,DEN,23.832876712328765,1.0,29.4,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,14.0,9.0,-7.0
2015-04-13,SAC,LAL,23.835616438356166,1.0,28.433333333333334,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,12.0,8.5,5.0
2015-04-15,SAC,LAL,23.84109589041096,1.0,31.833333333333332,7.0,14.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,19.0,17.0,14.0
