date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-28,PHO,DEN,28.838356164383562,0.0,20.4,3.0,10.0,0.3,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,5.1,-24.0
2014-11-30,PHO,ORL,28.843835616438355,0.0,26.2,5.0,13.0,0.385,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,5.1,1.0
2014-12-02,PHO,IND,28.84931506849315,0.0,21.233333333333334,5.0,11.0,0.455,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,15.0,8.4,-12.0
2014-12-05,PHO,DAL,28.85753424657534,0.0,25.016666666666666,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,6.0,15.0,7.2,-6.0
2014-12-06,PHO,HOU,28.86027397260274,0.0,24.116666666666667,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,16.0,12.2,5.0
2014-12-08,PHO,LAC,28.865753424657534,0.0,31.666666666666668,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,13.0,2.0
2014-12-09,PHO,MIA,28.86849315068493,0.0,21.383333333333333,6.0,11.0,0.545,5.0,7.0,0.714,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,19.0,11.1,6.0
2014-12-12,PHO,DET,28.876712328767123,0.0,20.65,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,-2.4,-10.0
2014-12-14,PHO,OKC,28.882191780821916,1.0,26.1,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,3.0,15.0,7.3,-19.0
2014-12-15,PHO,MIL,28.884931506849316,1.0,39.56666666666667,3.0,18.0,0.167,2.0,15.0,0.133,4.0,4.0,1.0,4.0,4.0,8.0,3.0,3.0,1.0,2.0,1.0,12.0,8.0,6.0
2014-12-17,PHO,CHO,28.89041095890411,0.0,21.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,16.0,12.0,3.0
2014-12-20,PHO,NYK,28.898630136986302,0.0,18.683333333333334,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,7.0,-0.5,1.0
2014-12-21,PHO,WAS,28.9013698630137,0.0,17.716666666666665,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,13.0,7.1,12.0
2014-12-23,PHO,DAL,28.90684931506849,0.0,22.566666666666666,7.0,13.0,0.538,6.0,9.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,22.0,13.5,4.0
2014-12-26,PHO,SAC,28.915068493150685,0.0,11.083333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,1.4,-3.0
2014-12-28,PHO,LAL,28.92054794520548,0.0,17.483333333333334,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,3.9,-1.0
2014-12-30,PHO,NOP,28.926027397260274,0.0,24.633333333333333,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,11.4,0.0
2014-12-31,PHO,OKC,28.92876712328767,0.0,25.5,3.0,11.0,0.273,2.0,4.0,0.5,6.0,9.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,6.4,0.0
2015-01-02,PHO,PHI,28.934246575342467,0.0,21.983333333333334,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,21.0,15.7,-1.0
2015-01-04,PHO,TOR,28.93972602739726,0.0,21.666666666666668,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,4.0,11.0,8.7,-4.0
2015-01-06,PHO,MIL,28.945205479452056,0.0,16.066666666666666,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0,7.0,3.0,2.0
2015-01-07,PHO,MIN,28.947945205479453,0.0,22.65,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,21.0,12.8,2.0
2015-01-09,PHO,SAS,28.953424657534246,0.0,24.8,7.0,18.0,0.389,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,16.0,4.7,-19.0
2015-01-11,PHO,MEM,28.958904109589042,0.0,19.95,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,9.0,5.8,-3.0
2015-01-13,PHO,CLE,28.964383561643835,0.0,7.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-7.0
2015-01-16,PHO,MIN,28.972602739726028,0.0,23.666666666666668,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,19.0,12.6,1.0
2015-01-19,PHO,LAL,28.980821917808218,0.0,18.883333333333333,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,13.0,5.7,1.0
2015-01-21,PHO,POR,28.986301369863014,0.0,15.9,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,4.0,12.0,4.6,1.0
2015-01-23,PHO,HOU,28.991780821917807,0.0,23.15,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,8.2,-2.0
2015-01-25,PHO,LAC,28.997260273972604,0.0,20.166666666666668,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,1.5,6.0
2015-01-28,PHO,WAS,29.005479452054793,0.0,14.3,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,5.0,2.5,-6.0
2015-01-31,PHO,GSW,29.013698630136986,0.0,13.233333333333333,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,5.4,-3.0
2015-02-02,PHO,MEM,29.019178082191782,0.0,3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.4,-7.0
2015-02-05,PHO,POR,29.027397260273972,0.0,16.866666666666667,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,4.4,-13.0
2015-02-06,PHO,UTA,29.03013698630137,0.0,13.116666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.9,4.0
2015-02-08,PHO,SAC,29.035616438356165,0.0,22.5,4.0,12.0,0.333,0.0,7.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,1.5,1.0
2015-02-10,PHO,HOU,29.041095890410958,0.0,11.066666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,6.6,5.0
2015-02-20,PHO,MIN,29.068493150684933,1.0,30.35,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,12.0,8.1,-1.0
2015-02-21,PHO,CHI,29.07123287671233,1.0,11.1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,9.1,2.0
2015-02-25,PHO,DEN,29.08219178082192,0.0,21.25,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,3.0,4.0,15.0,7.6,8.0
2015-02-26,PHO,OKC,29.084931506849315,0.0,16.033333333333335,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.9,8.0
2015-02-28,PHO,SAS,29.09041095890411,0.0,14.4,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,-2.8,-7.0
2015-03-02,PHO,MIA,29.095890410958905,0.0,14.616666666666667,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,-4.1,2.0
2015-03-06,PHO,BRK,29.106849315068494,0.0,6.85,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.8,-5.0
2015-03-07,PHO,CLE,29.10958904109589,0.0,19.133333333333333,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,5.2,11.0
2015-03-09,PHO,GSW,29.115068493150684,0.0,17.966666666666665,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-3.3,-8.0
2015-03-15,PHO,NYK,29.13150684931507,0.0,5.866666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.2,-1.0
2015-03-19,PHO,NOP,29.14246575342466,0.0,11.1,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.9,1.0
2015-03-25,PHO,SAC,29.15890410958904,0.0,10.2,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0,3.0
2015-03-27,PHO,POR,29.164383561643834,0.0,12.966666666666667,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,7.3,7.0
2015-03-30,PHO,POR,29.172602739726027,0.0,19.116666666666667,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,6.6,-9.0
2015-04-02,PHO,GSW,29.18082191780822,0.0,9.083333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.9,3.0
2015-04-04,PHO,UTA,29.186301369863013,0.0,22.183333333333334,10.0,17.0,0.588,3.0,5.0,0.6,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,15.4,11.0
2015-04-07,PHO,ATL,29.194520547945206,0.0,22.333333333333332,6.0,16.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,5.5,-9.0
2015-04-08,PHO,DAL,29.197260273972603,0.0,30.066666666666666,10.0,19.0,0.526,5.0,10.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,30.0,21.6,-5.0
2015-04-10,PHO,NOP,29.202739726027396,0.0,12.033333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.3,-4.0
2015-04-12,PHO,SAS,29.208219178082192,0.0,25.683333333333334,8.0,16.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,23.0,15.0,-3.0
2015-04-14,PHO,LAC,29.213698630136985,0.0,27.366666666666667,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,16.0,10.3,2.0
