date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-03,PHI,LAC,20.813698630136987,0.0,16.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,-17.0
2015-01-05,PHI,CLE,20.81917808219178,0.0,18.533333333333335,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,7.0,7.0,-3.0
2015-01-07,PHI,MIL,20.824657534246576,0.0,24.6,0.0,3.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,7.0,8.1,-7.0
2015-01-09,PHI,BRK,20.83013698630137,0.0,13.316666666666666,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,4.2,3.0
2015-01-10,PHI,IND,20.832876712328765,0.0,17.65,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,3.0,2.0,4.0,6.0,6.4,0.0
2015-01-13,PHI,ATL,20.84109589041096,0.0,20.683333333333334,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0,8.9,-13.0
2015-01-14,PHI,TOR,20.843835616438355,0.0,21.883333333333333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,7.0,4.6,-3.0
2015-01-16,PHI,NOP,20.84931506849315,0.0,25.033333333333335,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,5.0,3.3,-2.0
2015-01-17,PHI,DET,20.852054794520548,0.0,20.8,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,1.2,-3.0
2015-01-19,PHI,WAS,20.85753424657534,0.0,24.533333333333335,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,7.9,-13.0
2015-01-21,PHI,NYK,20.863013698630137,0.0,24.95,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,1.0,1.0,4.0,8.5,14.0
2015-01-23,PHI,TOR,20.86849315068493,0.0,22.7,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,4.0,1.3,-22.0
2015-01-24,PHI,MEM,20.87123287671233,0.0,26.083333333333332,5.0,10.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,16.0,4.5,-7.0
2015-01-26,PHI,NOP,20.876712328767123,0.0,26.283333333333335,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,10.0,7.6,-15.0
2015-01-28,PHI,DET,20.882191780821916,0.0,20.616666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,4.0,3.4,-12.0
2015-01-30,PHI,MIN,20.887671232876713,0.0,21.383333333333333,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,8.1,7.0
2015-01-31,PHI,ATL,20.89041095890411,0.0,25.85,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,12.6,-6.0
2015-02-02,PHI,CLE,20.895890410958906,0.0,26.0,5.0,7.0,0.714,3.0,5.0,0.6,5.0,7.0,0.714,3.0,4.0,7.0,2.0,0.0,0.0,3.0,3.0,18.0,14.8,-4.0
2015-02-03,PHI,DEN,20.898630136986302,0.0,18.833333333333332,0.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,6.0,4.3,5.0
2015-02-06,PHI,BOS,20.90684931506849,0.0,18.583333333333332,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,-1.0,6.0
2015-02-07,PHI,CHO,20.90958904109589,0.0,15.366666666666667,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,2.8,-7.0
2015-02-09,PHI,GSW,20.915068493150685,0.0,21.966666666666665,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,6.0,5.2,-6.0
2015-02-20,PHI,IND,20.945205479452056,0.0,27.75,5.0,11.0,0.455,1.0,4.0,0.25,5.0,10.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,16.0,13.3,-13.0
2015-02-22,PHI,ORL,20.95068493150685,0.0,10.283333333333333,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.7,-1.0
2015-02-25,PHI,MIL,20.958904109589042,0.0,33.46666666666667,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,4.0,3.0,10.0,9.0,-5.0
2015-02-27,PHI,WAS,20.964383561643835,0.0,24.183333333333334,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,5.0,4.0,9.0,-0.5,2.0
2015-03-01,PHI,IND,20.96986301369863,0.0,18.116666666666667,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,3.0,4.0,4.9,-7.0
2015-03-02,PHI,TOR,20.972602739726028,0.0,28.8,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,4.0,2.6,-6.0
2015-03-04,PHI,OKC,20.97808219178082,0.0,28.45,2.0,7.0,0.286,2.0,4.0,0.5,8.0,10.0,0.8,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,14.0,5.8,15.0
2015-03-06,PHI,UTA,20.983561643835618,0.0,17.7,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.8,0.0
2015-03-07,PHI,ATL,20.986301369863014,0.0,5.316666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1,-13.0
2015-03-11,PHI,CHI,20.997260273972604,0.0,19.733333333333334,1.0,5.0,0.2,1.0,4.0,0.25,3.0,6.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,3.2,0.0
2015-03-13,PHI,SAC,21.002739726027396,0.0,28.816666666666666,5.0,7.0,0.714,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,2.0,4.0,1.0,4.0,13.0,12.4,17.0
2015-03-14,PHI,BRK,21.005479452054793,1.0,29.7,3.0,11.0,0.273,2.0,7.0,0.286,0.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,3.0,4.0,8.0,-0.3,-11.0
2015-03-16,PHI,BOS,21.01095890410959,0.0,24.666666666666668,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,3.2,-8.0
2015-03-18,PHI,DET,21.016438356164382,0.0,24.95,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,10.0,6.1,7.0
2015-03-20,PHI,NYK,21.02191780821918,0.0,19.016666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,3.8,2.0
2015-03-22,PHI,LAL,21.027397260273972,0.0,21.966666666666665,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,4.0,0.0,2.0,1.0,4.0,9.0,7.7,-3.0
2015-03-24,PHI,SAC,21.03287671232877,0.0,22.166666666666668,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,3.0,-2.2,-6.0
2015-03-25,PHI,DEN,21.035616438356165,1.0,32.266666666666666,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,5.0,1.0,2.0,6.0,7.9,24.0
2015-03-27,PHI,LAC,21.041095890410958,1.0,23.283333333333335,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,6.0,-0.5,-8.0
2015-03-29,PHI,CLE,21.046575342465754,1.0,21.583333333333332,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.8,-6.0
2015-04-01,PHI,WAS,21.054794520547944,1.0,19.183333333333334,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.1,-14.0
2015-04-04,PHI,CHO,21.063013698630137,1.0,28.6,3.0,7.0,0.429,2.0,3.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,2.0,2.0,6.0,2.0,4.0,10.0,10.7,3.0
2015-04-05,PHI,NYK,21.065753424657533,1.0,27.3,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,-0.7,-5.0
2015-04-08,PHI,WAS,21.073972602739726,1.0,27.233333333333334,1.0,9.0,0.111,0.0,4.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.1,-16.0
2015-04-11,PHI,CHI,21.08219178082192,1.0,32.75,3.0,10.0,0.3,2.0,8.0,0.25,5.0,7.0,0.714,1.0,5.0,6.0,3.0,0.0,1.0,5.0,3.0,13.0,5.2,-14.0
2015-04-13,PHI,MIL,21.087671232876712,1.0,28.116666666666667,3.0,9.0,0.333,1.0,4.0,0.25,1.0,4.0,0.25,1.0,6.0,7.0,4.0,3.0,0.0,1.0,4.0,8.0,7.4,-7.0
2015-04-15,PHI,MIA,21.09315068493151,1.0,41.4,3.0,13.0,0.231,0.0,6.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,8.0,2.2,-4.0
