date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-04,CHO,NOP,21.863013698630137,0.0,13.966666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.6,-8.0
2014-11-05,CHO,MIA,21.865753424657534,0.0,16.283333333333335,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,4.8,23.0
2014-11-07,CHO,ATL,21.87123287671233,0.0,12.283333333333333,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,1.5,-6.0
2014-11-09,CHO,LAL,21.876712328767123,0.0,9.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.6,2.0
2014-11-11,CHO,POR,21.882191780821916,0.0,13.766666666666667,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,6.9,9.0
2014-11-14,CHO,PHO,21.89041095890411,1.0,17.25,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,4.4,1.0
2014-11-15,CHO,GSW,21.893150684931506,1.0,17.783333333333335,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7,-18.0
2014-11-17,CHO,DAL,21.898630136986302,0.0,9.783333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.1,-14.0
2014-11-26,CHO,POR,21.923287671232877,0.0,20.666666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,-2.7,-7.0
2014-11-28,CHO,GSW,21.92876712328767,0.0,18.633333333333333,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,3.7,-4.0
2014-11-29,CHO,ATL,21.931506849315067,0.0,26.966666666666665,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,15.0,11.5,-3.0
2014-12-03,CHO,CHI,21.942465753424656,0.0,19.2,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,2.7,-9.0
