date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-04,NOP,GSW,25.77260273972603,0.0,1.8333333333333335,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2014-12-07,NOP,LAL,25.78082191780822,0.0,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-12,NOP,CLE,25.794520547945204,0.0,6.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
2014-12-14,NOP,GSW,25.8,0.0,6.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,-2.0
2014-12-16,NOP,UTA,25.805479452054794,0.0,12.866666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.6,9.0
2014-12-18,NOP,HOU,25.81095890410959,0.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,7.0
2014-12-20,NOP,POR,25.816438356164383,0.0,10.883333333333333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,-3.0
2014-12-26,NOP,SAS,25.832876712328765,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2014-12-30,NOP,PHO,25.843835616438355,0.0,21.1,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,9.0,8.0,13.0
2014-12-31,NOP,SAS,25.846575342465755,0.0,24.133333333333333,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,9.3,6.0
2015-01-02,NOP,HOU,25.852054794520548,0.0,20.866666666666667,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,7.0,8.0
2015-01-05,NOP,WAS,25.86027397260274,0.0,6.083333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2015-01-07,NOP,CHO,25.865753424657534,0.0,10.083333333333334,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,2.6,-3.0
2015-01-12,NOP,BOS,25.87945205479452,0.0,12.383333333333333,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.9,6.0
2015-01-14,NOP,DET,25.884931506849316,0.0,18.833333333333332,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.1,2.0
2015-01-16,NOP,PHI,25.89041095890411,0.0,23.266666666666666,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,13.0,10.7,11.0
2015-01-18,NOP,TOR,25.895890410958906,0.0,16.433333333333334,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,4.3,1.0
2015-01-19,NOP,NYK,25.898630136986302,0.0,10.166666666666666,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,5.7,-2.0
2015-01-25,NOP,DAL,25.915068493150685,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-01-26,NOP,PHI,25.91780821917808,0.0,5.583333333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0
2015-01-28,NOP,DEN,25.923287671232877,0.0,7.85,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.0
2015-01-30,NOP,LAC,25.92876712328767,0.0,5.933333333333334,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.9,-2.0
2015-02-02,NOP,ATL,25.936986301369863,0.0,20.583333333333332,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,10.0,8.3,8.0
2015-02-04,NOP,OKC,25.942465753424656,0.0,12.583333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.3,4.0
2015-02-06,NOP,OKC,25.947945205479453,0.0,6.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.3,3.0
2015-02-07,NOP,CHI,25.95068493150685,0.0,19.6,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,1.5,-18.0
2015-02-09,NOP,UTA,25.956164383561642,0.0,0.13333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-02-11,NOP,IND,25.96164383561644,0.0,18.833333333333332,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,9.0,8.1,12.0
2015-02-20,NOP,ORL,25.986301369863014,0.0,15.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.9,-1.0
2015-02-23,NOP,TOR,25.994520547945207,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
2015-02-27,NOP,MIA,26.005479452054793,0.0,5.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2015-03-01,NOP,DEN,26.01095890410959,0.0,10.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.9,-2.0
2015-03-02,NOP,DAL,26.013698630136986,0.0,3.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.7,-1.0
2015-03-04,NOP,DET,26.019178082191782,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-03-10,NOP,BRK,26.035616438356165,0.0,14.533333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,3.6,8.0
2015-03-20,NOP,GSW,26.063013698630137,0.0,23.483333333333334,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,10.0,5.1,-8.0
2015-03-22,NOP,LAC,26.068493150684933,0.0,11.85,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.6,-3.0
2015-04-01,NOP,LAL,26.095890410958905,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2015-04-08,NOP,MEM,26.115068493150684,0.0,5.483333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,-3.0
2015-04-10,NOP,PHO,26.12054794520548,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
