date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-31,CLE,MIL,32.06575342465754,0.0,4.916666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-3.0
2015-01-04,CLE,DAL,32.07671232876712,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-4.0
2015-01-15,NYK,MIL,32.106849315068494,0.0,16.85,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,3.0,6.0,5.5,4.0
2015-01-19,NYK,NOP,32.11780821917808,1.0,24.15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,4.3,3.0
2015-01-21,NYK,PHI,32.12328767123287,1.0,24.283333333333335,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,4.0,5.2,4.0
2015-01-23,NYK,ORL,32.12876712328767,1.0,19.35,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,0.7,1.0
2015-01-24,NYK,CHO,32.131506849315066,1.0,22.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,8.0,0.375,5.0,3.0,8.0,4.0,1.0,1.0,1.0,6.0,7.0,7.8,6.0
2015-01-28,NYK,OKC,32.14246575342466,1.0,32.45,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,4.0,0.0,5.0,5.0,7.3,11.0
2015-01-29,NYK,IND,32.14520547945205,1.0,21.1,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,17.0,13.3,-19.0
2015-02-01,NYK,LAL,32.153424657534245,1.0,35.9,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,0.333,5.0,8.0,13.0,2.0,0.0,2.0,0.0,3.0,6.0,7.8,19.0
2015-02-03,NYK,BOS,32.15890410958904,1.0,36.36666666666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,4.0,3.0,6.0,2.8,-10.0
2015-02-06,NYK,BRK,32.16712328767123,1.0,22.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,5.5,5.0
2015-02-07,NYK,GSW,32.16986301369863,1.0,9.933333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,4.2,-13.0
2015-02-09,NYK,MIA,32.175342465753424,1.0,22.9,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,6.0,4.4,-5.0
2015-02-11,NYK,ORL,32.18082191780822,1.0,14.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,2.4,-7.0
2015-02-20,NYK,MIA,32.205479452054796,1.0,11.05,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,5.2,-5.0
2015-02-22,NYK,CLE,32.21095890410959,1.0,21.833333333333332,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0,1.0,10.0,12.0,-18.0
2015-02-25,NYK,BOS,32.21917808219178,1.0,22.9,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,14.0,11.3,-1.0
2015-02-27,NYK,DET,32.224657534246575,1.0,35.28333333333333,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,14.0,2.0,0.0,3.0,1.0,5.0,17.0,17.3,17.0
2015-02-28,NYK,TOR,32.227397260273975,1.0,24.433333333333334,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0,9.0,7.3,4.0
2015-03-03,NYK,SAC,32.23561643835617,1.0,12.883333333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,0.9,-26.0
2015-03-04,NYK,IND,32.23835616438356,1.0,29.25,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,5.0,4.0,8.0,3.6,-16.0
2015-03-09,NYK,DEN,32.25205479452055,0.0,14.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0,2.0,3.1,-7.0
2015-03-10,NYK,UTA,32.25479452054795,1.0,16.15,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,8.0,8.6,15.0
2015-03-12,NYK,LAL,32.26027397260274,1.0,19.533333333333335,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,0.0,1.0,4.0,7.7,2.0
2015-03-14,NYK,GSW,32.26575342465753,1.0,13.983333333333333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,7.0,5.2,-13.0
2015-03-15,NYK,PHO,32.26849315068493,1.0,16.583333333333332,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,2.0,1.7,-8.0
2015-03-17,NYK,SAS,32.273972602739725,1.0,30.65,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,8.0,9.0,17.0,2.0,0.0,2.0,3.0,4.0,12.0,12.0,1.0
2015-03-19,NYK,MIN,32.27945205479452,1.0,20.316666666666666,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,1.0,2.0,2.0,6.0,5.2,4.0
2015-03-20,NYK,PHI,32.28219178082192,1.0,16.266666666666666,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,-0.5,-5.0
2015-03-22,NYK,TOR,32.28767123287671,1.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,3.0,0.0,1.6,-5.0
2015-03-23,NYK,MEM,32.29041095890411,1.0,21.583333333333332,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,4.0,3.0,3.0,-0.4,-8.0
2015-03-25,NYK,LAC,32.295890410958904,1.0,14.65,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,-30.0
2015-03-27,NYK,BOS,32.3013698630137,1.0,21.083333333333332,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0
2015-03-28,NYK,CHI,32.3041095890411,1.0,17.95,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.3,-15.0
2015-04-01,NYK,BRK,32.31506849315068,1.0,17.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,-15.0
2015-04-03,NYK,WAS,32.320547945205476,1.0,23.333333333333332,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,1.0,1.0,2.0,9.0,8.7,-8.0
2015-04-05,NYK,PHI,32.326027397260276,1.0,21.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,8.0,8.1,4.0
2015-04-08,NYK,IND,32.33424657534247,1.0,12.1,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,0.4,-13.0
2015-04-10,NYK,MIL,32.33972602739726,0.0,24.716666666666665,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,9.0,11.0,2.0,0.0,2.0,1.0,2.0,10.0,9.9,16.0
2015-04-11,NYK,ORL,32.342465753424655,0.0,18.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,5.0,2.0,11.0,3.4,-3.0
2015-04-13,NYK,ATL,32.347945205479455,0.0,23.783333333333335,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,5.0,3.0,2.0,3.0,1.0,3.0,8.0,11.1,24.0
2015-04-15,NYK,DET,32.35342465753425,0.0,17.833333333333332,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,-4.5,-20.0
